 E(B-V) = 0.56
2500  0.00 -0.40 -5.5736
2500 -0.50 -0.40 -5.5383
2500 -0.75 -0.40 -5.5273
2600  0.00 -0.40 -5.4516
2600  0.50 -0.40 -5.6181
2600  0.75 -0.40 -5.6049
2600 -0.25 -0.40 -5.3137
2600 -0.50 -0.40 -5.1925
2600 -0.75 -0.40 -5.1564
2600 -1.00 -0.40 -5.1349
2600 -1.50 -0.40 -5.0806
2600 -2.00 -0.40 -5.0273
2700  0.00 -0.40 -5.2561
2700  0.25 -0.40 -5.2410
2700  0.50 -0.40 -5.1944
2700  0.75 -0.40 -5.1441
2700  1.00 -0.40 -5.0997
2700 -0.25 -0.40 -5.2304
2700 -0.50 -0.40 -5.0656
2700 -0.75 -0.40 -4.9281
2700 -1.00 -0.40 -4.8599
2700 -1.50 -0.40 -4.7978
2700 -2.00 -0.40 -4.7600
2800  0.00 -0.40 -4.8867
2800  0.50 -0.40 -4.7910
2800  0.75 -0.40 -4.7508
2800  1.00 -0.40 -4.7210
2800 -0.25 -0.40 -4.9428
2800 -0.50 -0.40 -4.9338
2800 -0.75 -0.40 -4.8445
2800 -1.00 -0.40 -4.7031
2800 -1.50 -0.40 -4.5713
2800 -2.00 -0.40 -4.5309
2900  0.00 -0.40 -4.5307
2900  0.25 -0.40 -4.4896
2900  0.50 -0.40 -4.4559
2900  0.75 -0.40 -4.4306
2900  1.00 -0.40 -4.4195
2900 -0.25 -0.40 -4.5863
2900 -0.50 -0.40 -4.6244
2900 -0.75 -0.40 -4.6563
2900 -1.00 -0.40 -4.6159
2900 -1.50 -0.40 -4.4026
2900 -2.00 -0.40 -4.3401
3000  0.00 -0.40 -4.2274
3000  0.25 -0.40 -4.1988
3000  0.50 -0.40 -4.1810
3000  0.75 -0.40 -4.1664
3000  1.00 -0.40 -4.1627
3000 -0.25 -0.40 -4.2690
3000 -0.50 -0.40 -4.3077
3000 -0.75 -0.40 -4.3575
3000 -1.00 -0.40 -4.4012
3000 -1.50 -0.40 -4.3053
3000 -2.00 -0.40 -4.1854
3100  0.00 -0.40 -3.9641
3100  0.25 -0.40 -3.9435
3100  0.50 -0.40 -3.9290
3100  0.75 -0.40 -3.9192
3100  1.00 -0.40 -3.9177
3100 -0.25 -0.40 -3.9945
3100 -0.50 -0.40 -4.0314
3100 -0.75 -0.40 -4.0760
3100 -1.00 -0.40 -4.1276
3100 -1.50 -0.40 -4.1882
3100 -2.00 -0.40 -4.0781
3200  0.00 -0.40 -3.7382
3200  0.25 -0.40 -3.7208
3200  0.50 -0.40 -3.7094
3200  0.75 -0.40 -3.7045
3200  1.00 -0.40 -3.7059
3200 -0.25 -0.40 -3.7629
3200 -0.50 -0.40 -3.7918
3200 -0.75 -0.40 -3.8282
3200 -1.00 -0.40 -3.8767
3200 -1.50 -0.40 -3.9850
3200 -2.00 -0.40 -3.9895
3300  0.00 -0.40 -3.5419
3300  0.25 -0.40 -3.5269
3300  0.50 -0.40 -3.5177
3300  0.75 -0.40 -3.5139
3300  1.00 -0.40 -3.5148
3300 -0.25 -0.40 -3.5622
3300 -0.50 -0.40 -3.5899
3300 -0.75 -0.40 -3.6235
3300 -1.00 -0.40 -3.6665
3300 -1.50 -0.40 -3.7688
3300 -2.00 -0.40 -3.8558
3400  0.00 -0.40 -3.3663
3400  0.25 -0.40 -3.3509
3400  0.50 -0.40 -3.3407
3400  0.75 -0.40 -3.3366
3400  1.00 -0.40 -3.3387
3400 -0.25 -0.40 -3.3865
3400 -0.50 -0.40 -3.4134
3400 -0.75 -0.40 -3.4465
3400 -1.00 -0.40 -3.4853
3400 -1.50 -0.40 -3.5792
3500  0.00 -0.40 -3.2125
3500  0.25 -0.40 -3.1996
3500  0.50 -0.40 -3.1920
3500  0.75 -0.40 -3.1899
3500  1.00 -0.40 -3.1934
3500 -0.25 -0.40 -3.2311
3500 -0.50 -0.40 -3.2554
3500 -0.75 -0.40 -3.2857
3500 -1.00 -0.40 -3.3216
3500 -1.50 -0.40 -3.4095
3500 -2.00 -0.40 -3.5131
3600  0.00 -0.40 -3.0721
3600  0.25 -0.40 -3.0611
3600  0.50 -0.40 -3.0554
3600  0.75 -0.40 -3.0547
3600  1.00 -0.40 -3.0597
3600 -0.25 -0.40 -3.0883
3600 -0.50 -0.40 -3.1100
3600 -0.75 -0.40 -3.1373
3600 -1.00 -0.40 -3.1702
3600 -1.50 -0.40 -3.2526
3600 -2.00 -0.40 -3.3525
3700  0.00 -0.40 -2.9422
3700  0.25 -0.40 -2.9329
3700  0.50 -0.40 -2.9288
3700  0.75 -0.40 -2.9297
3700  1.00 -0.40 -2.9360
3700 -0.25 -0.40 -2.9565
3700 -0.50 -0.40 -2.9761
3700 -0.75 -0.40 -3.0012
3700 -1.00 -0.40 -3.0320
3700 -1.50 -0.40 -3.1101
