 E(B-V) = 0.56
2500 -0.25 -0.40 -6.2683
2500 -0.50 -0.40 -6.0165
2500 -0.75 -0.40 -5.7568
2500 -1.00 -0.40 -5.4964
2600 -0.25 -0.40 -5.7159
2600 -0.50 -0.40 -5.5232
2600 -0.75 -0.40 -5.3170
2600 -1.00 -0.40 -5.1034
2600 -2.00 -0.40 -4.2180
2700  0.00 -0.40 -5.3488
2700  0.50 -0.40 -5.4623
2700  0.75 -0.40 -5.4600
2700  1.00 -0.40 -5.4203
2700 -0.25 -0.40 -5.2426
2700 -0.50 -0.40 -5.1076
2700 -0.75 -0.40 -4.9522
2800  0.00 -0.40 -4.8766
2800  0.25 -0.40 -4.9023
2800  0.50 -0.40 -4.8949
2800  0.75 -0.40 -4.8616
2800  1.00 -0.40 -4.8132
2800 -0.25 -0.40 -4.8204
2800 -0.50 -0.40 -4.7345
2800 -0.75 -0.40 -4.6246
2800 -1.00 -0.40 -4.4947
2900  0.00 -0.40 -4.4712
2900  0.25 -0.40 -4.4704
2900  0.50 -0.40 -4.4500
2900  0.75 -0.40 -4.4187
2900  1.00 -0.40 -4.3845
2900 -0.25 -0.40 -4.4469
2900 -0.50 -0.40 -4.3968
2900 -0.75 -0.40 -4.3235
2900 -1.00 -0.40 -4.2298
2900 -1.50 -0.40 -3.9944
3000  0.00 -0.40 -4.1349
3000  0.25 -0.40 -4.1263
3000  0.50 -0.40 -4.1089
3000  0.75 -0.40 -4.0894
3000  1.00 -0.40 -4.0730
3000 -0.25 -0.40 -4.1271
3000 -0.50 -0.40 -4.1005
3000 -0.75 -0.40 -4.0531
3000 -1.00 -0.40 -3.9873
3000 -1.50 -0.40 -3.8092
3100  0.00 -0.40 -3.8653
3100  0.25 -0.40 -3.8586
3100  0.50 -0.40 -3.8502
3100  0.75 -0.40 -3.8452
3100  1.00 -0.40 -3.8487
3100 -0.25 -0.40 -3.8638
3100 -0.50 -0.40 -3.8498
3100 -0.75 -0.40 -3.8191
3100 -1.00 -0.40 -3.7721
3100 -1.50 -0.40 -3.6372
3100 -2.00 -0.40 -3.4547
3200  0.00 -0.40 -3.6513
3200  0.25 -0.40 -3.6510
3200  0.50 -0.40 -3.6545
3200  0.75 -0.40 -3.6669
3200  1.00 -0.40 -3.6965
3200 -0.25 -0.40 -3.6495
3200 -0.50 -0.40 -3.6408
3200 -0.75 -0.40 -3.6202
3200 -1.00 -0.40 -3.5856
3200 -1.50 -0.40 -3.4800
3200 -2.00 -0.40 -3.3349
3300  0.00 -0.40 -3.4783
3300  0.25 -0.40 -3.4866
3300  0.50 -0.40 -3.5034
3300  0.75 -0.40 -3.5363
3300  1.00 -0.40 -3.5955
3300 -0.25 -0.40 -3.4728
3300 -0.50 -0.40 -3.4651
3300 -0.75 -0.40 -3.4501
3300 -1.00 -0.40 -3.4241
3300 -1.50 -0.40 -3.3395
3300 -2.00 -0.40 -3.2222
3400  0.00 -0.40 -3.3329
3400  0.25 -0.40 -3.3498
3400  0.50 -0.40 -3.3802
3400  0.75 -0.40 -3.4318
3400  1.00 -0.40 -3.4941
3400 -0.25 -0.40 -3.3228
3400 -0.50 -0.40 -3.3141
3400 -0.75 -0.40 -3.3022
3400 -1.00 -0.40 -3.2826
3400 -1.50 -0.40 -3.2151
3400 -2.00 -0.40 -3.1184
3500  0.00 -0.40 -3.2050
3500  0.25 -0.40 -3.2300
3500  0.50 -0.40 -3.2716
3500  0.75 -0.40 -3.3225
3500  1.00 -0.40 -3.3506
3500 -0.25 -0.40 -3.1905
3500 -0.50 -0.40 -3.1805
3500 -0.75 -0.40 -3.1704
3500 -1.00 -0.40 -3.1558
3500 -1.50 -0.40 -3.1036
3500 -2.00 -0.40 -3.0241
3600  0.00 -0.40 -3.0907
3600  0.25 -0.40 -3.1221
3600  0.50 -0.40 -3.1627
3600  0.75 -0.40 -3.1889
3600  1.00 -0.40 -3.1900
3600 -0.25 -0.40 -3.0719
3600 -0.50 -0.40 -3.0604
3600 -0.75 -0.40 -3.0514
3600 -1.00 -0.40 -3.0407
3600 -1.50 -0.40 -3.0023
3600 -2.00 -0.40 -2.9380
3700  0.00 -0.40 -2.9881
3700  0.25 -0.40 -3.0185
3700  0.50 -0.40 -3.0425
3700  0.75 -0.40 -3.0453
3700  1.00 -0.40 -3.0430
3700 -0.25 -0.40 -2.9660
3700 -0.50 -0.40 -2.9527
3700 -0.75 -0.40 -2.9442
3700 -1.00 -0.40 -2.9362
3700 -1.50 -0.40 -2.9091
3700 -2.00 -0.40 -2.8583
3800  0.00 -0.40 -2.8925
3800  0.25 -0.40 -2.9116
3800  0.50 -0.40 -2.9169
3800  0.75 -0.40 -2.9157
3800  1.00 -0.40 -2.9156
3800 -0.25 -0.40 -2.8718
3800 -0.50 -0.40 -2.8576
3800 -0.75 -0.40 -2.8488
3800 -1.00 -0.40 -2.8419
3800 -1.50 -0.40 -2.8226
3800 -2.00 -0.40 -2.7836
3900  0.00 -0.40 -2.7999
3900  0.25 -0.40 -2.8058
3900  0.50 -0.40 -2.8054
3900  0.75 -0.40 -2.8044
3900  1.00 -0.40 -2.8054
3900 -0.25 -0.40 -2.7870
3900 -0.50 -0.40 -2.7736
3900 -0.75 -0.40 -2.7639
