 E(B-V) = 0.56
2500  0.00 -0.40 -9.1019
2500  0.25 -0.40 -9.0932
2500  1.00 -0.40 -9.0922
2600  0.00 -0.40 -8.4841
2600  0.25 -0.40 -8.4928
2600  0.50 -0.40 -8.5275
2600  0.75 -0.40 -8.6258
2600  1.00 -0.40 -8.8328
2600 -0.25 -0.40 -8.4795
2600 -0.50 -0.40 -8.4635
2600 -0.75 -0.40 -8.4289
2600 -1.00 -0.40 -8.3767
2600 -1.50 -0.40 -8.2431
2700  0.00 -0.40 -8.0522
2700  0.25 -0.40 -8.1418
2700  0.50 -0.40 -8.3241
2700  0.75 -0.40 -8.5456
2700  1.00 -0.40 -8.7206
2700 -0.25 -0.40 -8.0116
2700 -0.50 -0.40 -7.9884
2700 -0.75 -0.40 -7.9648
2700 -1.00 -0.40 -7.9317
2700 -1.50 -0.40 -7.8420
2700 -2.00 -0.40 -7.7540
2800  0.00 -0.40 -7.8481
2800  0.25 -0.40 -8.0589
2800  0.50 -0.40 -8.2383
2800  0.75 -0.40 -8.3554
2800  1.00 -0.40 -8.4359
2800 -0.25 -0.40 -7.7081
2800 -0.50 -0.40 -7.6350
2800 -0.75 -0.40 -7.5918
2800 -1.50 -0.40 -7.4819
2800 -2.00 -0.40 -7.4153
2900  0.00 -0.40 -7.7736
2900  0.25 -0.40 -7.8967
2900  0.50 -0.40 -7.9669
2900  0.75 -0.40 -8.0118
2900  1.00 -0.40 -8.0391
2900 -0.25 -0.40 -7.5742
2900 -0.50 -0.40 -7.4088
2900 -0.75 -0.40 -7.3143
2900 -1.00 -0.40 -7.2566
2900 -1.50 -0.40 -7.1726
2900 -2.00 -0.40 -7.1076
3000  0.00 -0.40 -7.5383
3000  0.25 -0.40 -7.5768
3000  0.50 -0.40 -7.5979
3000  0.75 -0.40 -7.6100
3000  1.00 -0.40 -7.6185
3000 -0.25 -0.40 -7.4581
3000 -0.50 -0.40 -7.2862
3000 -0.75 -0.40 -7.1155
3000 -1.00 -0.40 -7.0129
3000 -1.50 -0.40 -6.9042
3000 -2.00 -0.40 -6.8338
3100  0.00 -0.40 -7.1938
3100  0.25 -0.40 -7.2005
3100  0.50 -0.40 -7.2042
3100  0.75 -0.40 -7.2121
3100  1.00 -0.40 -7.2305
3100 -0.25 -0.40 -7.1743
3100 -0.50 -0.40 -7.1216
3100 -0.75 -0.40 -6.9761
3100 -1.00 -0.40 -6.8144
3100 -1.50 -0.40 -6.6566
3100 -2.00 -0.40 -6.5824
3200  0.00 -0.40 -6.8193
3200  0.25 -0.40 -6.8186
3200  0.50 -0.40 -6.8258
3200  0.75 -0.40 -6.8386
3200  1.00 -0.40 -6.8593
3200 -0.25 -0.40 -6.8186
3200 -0.50 -0.40 -6.8112
3200 -0.75 -0.40 -6.7728
3200 -1.00 -0.40 -6.6537
3200 -2.00 -0.40 -6.3439
3300  0.00 -0.40 -6.4532
3300  0.25 -0.40 -6.4606
3300  0.50 -0.40 -6.4773
3300  0.75 -0.40 -6.5023
3300  1.00 -0.40 -6.5320
3300 -0.25 -0.40 -6.4516
3300 -0.50 -0.40 -6.4570
3300 -0.75 -0.40 -6.4557
3300 -1.00 -0.40 -6.4288
3300 -1.50 -0.40 -6.2308
3300 -2.00 -0.40 -6.1198
3400  0.00 -0.40 -6.1249
3400  0.25 -0.40 -6.1432
3400  0.50 -0.40 -6.1700
3400  0.75 -0.40 -6.2041
3400  1.00 -0.40 -6.2425
3400 -0.25 -0.40 -6.1146
3400 -0.50 -0.40 -6.1137
3400 -0.75 -0.40 -6.1198
3400 -1.00 -0.40 -6.1232
3400 -1.50 -0.40 -6.0448
3500  0.00 -0.40 -5.8374
3500  0.25 -0.40 -5.8620
3500  0.50 -0.40 -5.8949
3500  0.75 -0.40 -5.9345
3500  1.00 -0.40 -5.9777
3500 -0.25 -0.40 -5.8200
3500 -0.50 -0.40 -5.8123
3500 -0.75 -0.40 -5.8113
3500 -1.00 -0.40 -5.8162
3500 -1.50 -0.40 -5.8110
3500 -2.00 -0.40 -5.7374
3600  0.00 -0.40 -5.5875
3600  0.25 -0.40 -5.6192
3600  0.50 -0.40 -5.6596
3600  0.75 -0.40 -5.7062
3600  1.00 -0.40 -5.7576
3600 -0.25 -0.40 -5.5632
3600 -0.50 -0.40 -5.5483
3600 -0.75 -0.40 -5.5407
3600 -1.00 -0.40 -5.5408
3600 -1.50 -0.40 -5.5510
3600 -2.00 -0.40 -5.5378
3700  0.00 -0.40 -5.3590
3700  0.25 -0.40 -5.3974
3700  0.50 -0.40 -5.4441
3700  0.75 -0.40 -5.4966
3700  1.00 -0.40 -5.5539
3700 -0.25 -0.40 -5.3281
3700 -0.50 -0.40 -5.3065
3700 -0.75 -0.40 -5.2930
3700 -1.00 -0.40 -5.2878
3700 -1.50 -0.40 -5.2979
3700 -2.00 -0.40 -5.3158
3800  0.00 -0.40 -5.1462
3800  0.25 -0.40 -5.1904
3800  0.50 -0.40 -5.2427
3800  0.75 -0.40 -5.3007
3800  1.00 -0.40 -5.3630
3800 -0.25 -0.40 -5.1100
3800 -0.50 -0.40 -5.0835
3800 -0.75 -0.40 -5.0657
3800 -1.00 -0.40 -5.0568
3800 -1.50 -0.40 -5.0635
3800 -2.00 -0.40 -5.0902
3900  0.00 -0.40 -4.9491
3900  0.25 -0.40 -4.9977
3900  0.50 -0.40 -5.0546
3900  0.75 -0.40 -5.1173
3900  1.00 -0.40 -5.1845
3900 -0.25 -0.40 -4.9095
3900 -0.50 -0.40 -4.8800
3900 -0.75 -0.40 -4.8599
3900 -1.00 -0.40 -4.8487
3900 -1.50 -0.40 -4.8501
3900 -2.00 -0.40 -4.8748
4000  0.00 -0.40 -4.7681
4000  0.25 -0.40 -4.8193
4000  0.50 -0.40 -4.8793
4000  0.75 -0.40 -4.9459
4000  1.00 -0.40 -5.0171
4000 -0.25 -0.40 -4.7268
4000 -0.50 -0.40 -4.6960
4000 -0.75 -0.40 -4.6746
4000 -1.00 -0.40 -4.6616
4000 -1.50 -0.40 -4.6567
4000 -2.00 -0.40 -4.6760
4250  0.00 -0.40 -4.3841
4250  0.25 -0.40 -4.4363
4250  0.50 -0.40 -4.4984
4250  0.75 -0.40 -4.5691
4250  1.00 -0.40 -4.6462
4250 -0.25 -0.40 -4.3424
4250 -0.50 -0.40 -4.3099
4250 -0.75 -0.40 -4.2853
4250 -1.00 -0.40 -4.2670
4250 -1.50 -0.40 -4.2491
4250 -2.00 -0.40 -4.2578
4500  0.00 -0.40 -4.0722
4500  0.25 -0.40 -4.1238
4500  0.50 -0.40 -4.1848
4500  0.75 -0.40 -4.2552
4500  1.00 -0.40 -4.3335
4500 -0.25 -0.40 -4.0300
4500 -0.50 -0.40 -3.9957
4500 -0.75 -0.40 -3.9684
4500 -1.00 -0.40 -3.9474
4500 -1.50 -0.40 -3.9244
4500 -2.00 -0.40 -3.9198
4750  0.00 -0.40 -3.8028
4750  0.25 -0.40 -3.8532
4750  0.50 -0.40 -3.9127
4750  0.75 -0.40 -3.9816
4750  1.00 -0.40 -4.0593
4750 -0.25 -0.40 -3.7611
4750 -0.50 -0.40 -3.7274
4750 -0.75 -0.40 -3.7011
4750 -1.00 -0.40 -3.6808
4750 -1.50 -0.40 -3.6534
5000  0.00 -0.40 -3.5637
5000  0.25 -0.40 -3.6108
5000  0.75 -0.40 -3.7332
5000  1.00 -0.40 -3.8082
5000 -0.25 -0.40 -3.5256
5000 -0.50 -0.40 -3.4955
5000 -0.75 -0.40 -3.4719
5000 -1.00 -0.40 -3.4526
5000 -1.50 -0.40 -3.4211
5000 -2.00 -0.40 -3.3965
5250  0.00 -0.40 -3.3525
5250  0.25 -0.40 -3.3938
5250  0.50 -0.40 -3.4445
5250  0.75 -0.40 -3.5052
5250  1.00 -0.40 -3.5753
5250 -0.25 -0.40 -3.3196
5250 -0.50 -0.40 -3.2936
5250 -0.75 -0.40 -3.2724
5250 -1.00 -0.40 -3.2546
5250 -1.50 -0.40 -3.2278
5250 -2.00 -0.40 -3.2128
5500  0.00 -0.40 -3.1674
5500  0.25 -0.40 -3.2025
5500  0.50 -0.40 -3.2461
5500  0.75 -0.40 -3.2992
5500  1.00 -0.40 -3.3618
5500 -0.25 -0.40 -3.1396
5500 -0.50 -0.40 -3.1177
5500 -0.75 -0.40 -3.1005
5500 -1.00 -0.40 -3.0875
5500 -1.50 -0.40 -3.0724
5500 -2.00 -0.40 -3.0671
5750  0.00 -0.40 -3.0056
5750  0.25 -0.40 -3.0346
5750  0.50 -0.40 -3.0711
5750  0.75 -0.40 -3.1161
5750  1.00 -0.40 -3.1698
5750 -0.25 -0.40 -2.9835
5750 -0.50 -0.40 -2.9672
5750 -0.75 -0.40 -2.9560
5750 -1.00 -0.40 -2.9491
5750 -1.50 -0.40 -2.9440
5750 -2.00 -0.40 -2.9446
6000  0.00 -0.40 -2.8659
6000  0.25 -0.40 -2.8884
6000  0.50 -0.40 -2.9178
6000  0.75 -0.40 -2.9550
6000  1.00 -0.40 -2.9996
6000 -0.25 -0.40 -2.8501
6000 -0.50 -0.40 -2.8400
6000 -0.75 -0.40 -2.8343
6000 -1.00 -0.40 -2.8321
6000 -1.50 -0.40 -2.8329
6000 -2.00 -0.40 -2.8365
6250  0.25 -0.40 -2.7617
6250  0.75 -0.40 -2.8140
6250  1.00 -0.40 -2.8499
6500  0.50 -0.40 -2.6673
6500  1.00 -0.40 -2.7170
6750  0.00 -0.40 -2.5466
6750  0.25 -0.40 -2.5511
6750  0.50 -0.40 -2.5600
6750  0.75 -0.40 -2.5740
6750  1.00 -0.40 -2.5917
6750 -0.25 -0.40 -2.5456
6750 -0.50 -0.40 -2.5471
7000  0.00 -0.40 -2.4558
7000  0.25 -0.40 -2.4550
7000  0.50 -0.40 -2.4582
7000  0.75 -0.40 -2.4669
7000  1.00 -0.40 -2.4823
