 E(B-V) = 0.56
2500 -0.25 -0.40 -7.1318
2500 -0.50 -0.40 -6.8955
2500 -0.75 -0.40 -6.6534
2500 -1.50 -0.40 -5.9428
2600 -0.25 -0.40 -6.6474
2600 -0.50 -0.40 -6.4800
2600 -0.75 -0.40 -6.2954
2600 -1.00 -0.40 -6.1010
2700  0.00 -0.40 -6.2981
2700  0.25 -0.40 -6.3419
2700  0.50 -0.40 -6.3507
2700  0.75 -0.40 -6.3318
2700  1.00 -0.40 -6.2955
2700 -0.25 -0.40 -6.2200
2700 -0.75 -0.40 -5.9789
2700 -1.00 -0.40 -5.8294
2700 -1.50 -0.40 -5.5059
2800  0.00 -0.40 -5.8769
2800  0.25 -0.40 -5.8883
2800  0.50 -0.40 -5.8786
2800  0.75 -0.40 -5.8574
2800  1.00 -0.40 -5.8312
2800 -0.25 -0.40 -5.8380
2800 -0.50 -0.40 -5.7737
2800 -0.75 -0.40 -5.6844
2800 -1.00 -0.40 -5.5756
2800 -1.50 -0.40 -5.3192
2900  0.00 -0.40 -5.5169
2900  0.25 -0.40 -5.5148
2900  0.50 -0.40 -5.5038
2900  0.75 -0.40 -5.4908
2900  1.00 -0.40 -5.4809
2900 -0.25 -0.40 -5.5011
2900 -0.50 -0.40 -5.4663
2900 -0.75 -0.40 -5.4094
2900 -1.00 -0.40 -5.3334
2900 -1.50 -0.40 -5.1376
2900 -2.00 -0.40 -4.9059
3000  0.00 -0.40 -5.2149
3000  0.25 -0.40 -5.2121
3000  0.50 -0.40 -5.2090
3000  0.75 -0.40 -5.2120
3000  1.00 -0.40 -5.2295
3000 -0.25 -0.40 -5.2098
3000 -0.50 -0.40 -5.1919
3000 -0.75 -0.40 -5.1567
3000 -1.00 -0.40 -5.1045
3000 -1.50 -0.40 -4.9575
3000 -2.00 -0.40 -4.7694
3100  0.00 -0.40 -4.9672
3100  0.25 -0.40 -4.9727
3100  0.50 -0.40 -4.9861
3100  0.75 -0.40 -5.0175
3100  1.00 -0.40 -5.0851
3100 -0.25 -0.40 -4.9626
3100 -0.50 -0.40 -4.9519
3100 -0.75 -0.40 -4.9296
