 E(B-V) = 0.56
2500 -0.25 -0.40  1.0404
2500 -0.50 -0.40  1.0929
2500 -0.75 -0.40  1.1426
2500 -1.00 -0.40  1.1875
2600 -0.25 -0.40  0.9933
2600 -0.50 -0.40  1.0416
2600 -0.75 -0.40  1.0892
2600 -1.00 -0.40  1.1343
2600 -2.00 -0.40  1.2396
2700  0.00 -0.40  0.9148
2700  0.50 -0.40  0.8560
2700  0.75 -0.40  0.8379
2700  1.00 -0.40  0.8272
2700 -0.25 -0.40  0.9535
2700 -0.50 -0.40  0.9960
2700 -0.75 -0.40  1.0400
2800  0.00 -0.40  0.8938
2800  0.25 -0.40  0.8705
2800  0.50 -0.40  0.8541
2800  0.75 -0.40  0.8442
2800  1.00 -0.40  0.8395
2800 -0.25 -0.40  0.9236
2800 -0.50 -0.40  0.9586
2800 -0.75 -0.40  0.9971
2800 -1.00 -0.40  1.0372
2900  0.00 -0.40  0.8828
2900  0.25 -0.40  0.8682
2900  0.50 -0.40  0.8594
2900  0.75 -0.40  0.8552
2900  1.00 -0.40  0.8543
2900 -0.25 -0.40  0.9037
2900 -0.50 -0.40  0.9307
2900 -0.75 -0.40  0.9625
2900 -1.00 -0.40  0.9976
2900 -1.50 -0.40  1.0701
3000  0.00 -0.40  0.8791
3000  0.25 -0.40  0.8712
3000  0.50 -0.40  0.8675
3000  0.75 -0.40  0.8668
3000  1.00 -0.40  0.8678
3000 -0.25 -0.40  0.8924
3000 -0.50 -0.40  0.9117
3000 -0.75 -0.40  0.9366
3000 -1.00 -0.40  0.9660
3000 -1.50 -0.40  1.0319
3100  0.00 -0.40  0.8795
3100  0.25 -0.40  0.8760
3100  0.50 -0.40  0.8753
3100  0.75 -0.40  0.8760
3100  1.00 -0.40  0.8771
3100 -0.25 -0.40  0.8871
3100 -0.50 -0.40  0.9000
3100 -0.75 -0.40  0.9184
3100 -1.00 -0.40  0.9419
3100 -1.50 -0.40  0.9990
3100 -2.00 -0.40  1.0544
3200  0.00 -0.40  0.8810
3200  0.25 -0.40  0.8799
3200  0.50 -0.40  0.8801
3200  0.75 -0.40  0.8802
3200  1.00 -0.40  0.8784
3200 -0.25 -0.40  0.8848
3200 -0.50 -0.40  0.8927
3200 -0.75 -0.40  0.9056
3200 -1.00 -0.40  0.9237
3200 -1.50 -0.40  0.9712
3200 -2.00 -0.40  1.0218
3300  0.00 -0.40  0.8808
3300  0.25 -0.40  0.8803
3300  0.50 -0.40  0.8798
3300  0.75 -0.40  0.8774
3300  1.00 -0.40  0.8712
3300 -0.25 -0.40  0.8826
3300 -0.50 -0.40  0.8872
3300 -0.75 -0.40  0.8958
3300 -1.00 -0.40  0.9091
3300 -1.50 -0.40  0.9474
3300 -2.00 -0.40  0.9918
3400  0.00 -0.40  0.8771
3400  0.25 -0.40  0.8761
3400  0.50 -0.40  0.8738
3400  0.75 -0.40  0.8691
3400  1.00 -0.40  0.8669
3400 -0.25 -0.40  0.8783
3400 -0.50 -0.40  0.8810
3400 -0.75 -0.40  0.8864
3400 -1.00 -0.40  0.8957
3400 -1.50 -0.40  0.9258
3400 -2.00 -0.40  0.9636
3500  0.00 -0.40  0.8698
3500  0.25 -0.40  0.8677
3500  0.50 -0.40  0.8640
3500  0.75 -0.40  0.8624
3500  1.00 -0.40  0.8698
3500 -0.25 -0.40  0.8712
3500 -0.50 -0.40  0.8731
3500 -0.75 -0.40  0.8765
3500 -1.00 -0.40  0.8826
3500 -1.50 -0.40  0.9053
3500 -2.00 -0.40  0.9372
3600  0.00 -0.40  0.8592
3600  0.25 -0.40  0.8560
3600  0.50 -0.40  0.8541
3600  0.75 -0.40  0.8593
3600  1.00 -0.40  0.8704
3600 -0.25 -0.40  0.8614
3600 -0.50 -0.40  0.8631
3600 -0.75 -0.40  0.8654
3600 -1.00 -0.40  0.8692
3600 -1.50 -0.40  0.8854
3600 -2.00 -0.40  0.9120
3700  0.00 -0.40  0.8458
3700  0.25 -0.40  0.8433
3700  0.50 -0.40  0.8459
3700  0.75 -0.40  0.8549
3700  1.00 -0.40  0.8650
3700 -0.25 -0.40  0.8488
3700 -0.50 -0.40  0.8510
3700 -0.75 -0.40  0.8527
3700 -1.00 -0.40  0.8551
3700 -1.50 -0.40  0.8660
3700 -2.00 -0.40  0.8875
3800  0.00 -0.40  0.8313
3800  0.25 -0.40  0.8315
3800  0.50 -0.40  0.8377
3800  0.75 -0.40  0.8463
3800  1.00 -0.40  0.8559
3800 -0.25 -0.40  0.8340
3800 -0.50 -0.40  0.8368
3800 -0.75 -0.40  0.8385
3800 -1.00 -0.40  0.8400
3800 -1.50 -0.40  0.8470
3800 -2.00 -0.40  0.8637
3900  0.00 -0.40  0.8176
3900  0.25 -0.40  0.8207
3900  0.50 -0.40  0.8276
3900  0.75 -0.40  0.8362
3900  1.00 -0.40  0.8457
3900 -0.25 -0.40  0.8187
3900 -0.50 -0.40  0.8209
3900 -0.75 -0.40  0.8225
3900 -1.00 -0.40  0.8235
3900 -1.50 -0.40  0.8281
4000  0.00 -0.40  0.8053
4000  0.25 -0.40  0.8104
4000  0.50 -0.40  0.8178
4000  0.75 -0.40  0.8263
4000  1.00 -0.40  0.8357
4000 -0.25 -0.40  0.8037
4000 -0.50 -0.40  0.8040
4000 -0.75 -0.40  0.8046
4000 -1.00 -0.40  0.8054
4000 -1.50 -0.40  0.8090
4250  0.00 -0.40  0.7703
4250  0.25 -0.40  0.7780
4250  0.50 -0.40  0.7863
4250  0.75 -0.40  0.7948
4250  1.00 -0.40  0.8039
4250 -0.25 -0.40  0.7635
4250 -0.50 -0.40  0.7589
4250 -0.75 -0.40  0.7566
4250 -1.00 -0.40  0.7563
4250 -1.50 -0.40  0.7587
4250 -2.00 -0.40  0.7626
4500  0.00 -0.40  0.7242
4500  0.25 -0.40  0.7333
4500  0.50 -0.40  0.7429
4500  0.75 -0.40  0.7528
4500  1.00 -0.40  0.7628
4500 -0.25 -0.40  0.7161
4500 -0.50 -0.40  0.7095
4500 -0.75 -0.40  0.7051
4500 -1.00 -0.40  0.7032
4500 -1.50 -0.40  0.7031
4500 -2.00 -0.40  0.7034
4750  0.00 -0.40  0.6702
4750  0.25 -0.40  0.6797
