 E(B-V) = 0.56
2500 -1.00 -0.40 -9.5282
2500 -1.50 -0.40 -9.5820
2600  0.25 -0.40 -9.5895
2600 -0.50 -0.40 -9.3442
2600 -0.75 -0.40 -9.1710
2600 -1.00 -0.40 -9.0732
2600 -1.50 -0.40 -9.0683
2600 -2.00 -0.40 -9.1145
2700  0.00 -0.40 -9.0936
2700  0.25 -0.40 -9.0600
2700  0.50 -0.40 -9.0209
2700  0.75 -0.40 -8.9768
2700  1.00 -0.40 -8.9386
2700 -0.25 -0.40 -9.1138
2700 -0.50 -0.40 -9.0997
2700 -0.75 -0.40 -9.0310
2700 -1.00 -0.40 -8.8850
2700 -1.50 -0.40 -8.6896
2700 -2.00 -0.40 -8.6893
2800  0.00 -0.40 -8.5785
2800  0.25 -0.40 -8.5232
2800  0.50 -0.40 -8.4772
2800  0.75 -0.40 -8.4416
2800  1.00 -0.40 -8.4143
2800 -0.25 -0.40 -8.6380
2800 -0.50 -0.40 -8.6889
2800 -0.75 -0.40 -8.7217
2800 -1.00 -0.40 -8.7089
2800 -1.50 -0.40 -8.4751
2800 -2.00 -0.40 -8.3622
2900  0.00 -0.40 -8.0825
2900  0.25 -0.40 -8.0302
2900  0.50 -0.40 -7.9991
2900  0.75 -0.40 -7.9845
2900  1.00 -0.40 -7.9883
2900 -0.25 -0.40 -8.1482
2900 -0.50 -0.40 -8.2234
2900 -0.75 -0.40 -8.3009
2900 -1.00 -0.40 -8.3659
2900 -1.50 -0.40 -8.3386
2900 -2.00 -0.40 -8.1402
3000  0.00 -0.40 -7.6285
3000  0.25 -0.40 -7.5928
3000  0.50 -0.40 -7.5714
3000  0.75 -0.40 -7.5654
3000  1.00 -0.40 -7.5766
3000 -0.25 -0.40 -7.6826
3000 -0.50 -0.40 -7.7590
3000 -0.75 -0.40 -7.8461
3000 -1.00 -0.40 -7.9442
3000 -1.50 -0.40 -8.0879
3000 -2.00 -0.40 -7.9997
3100  0.00 -0.40 -7.2106
3100  0.25 -0.40 -7.1921
3100  0.50 -0.40 -7.1857
3100  0.75 -0.40 -7.1962
3100  1.00 -0.40 -7.2189
3100 -0.25 -0.40 -7.2516
3100 -0.50 -0.40 -7.3079
3100 -0.75 -0.40 -7.3809
3100 -1.00 -0.40 -7.4913
3100 -1.50 -0.40 -7.7290
3100 -2.00 -0.40 -7.8233
3200  0.00 -0.40 -6.8582
3200  0.25 -0.40 -6.8451
3200  0.50 -0.40 -6.8531
3200  0.75 -0.40 -6.8755
3200  1.00 -0.40 -6.9073
3200 -0.25 -0.40 -6.8792
3200 -0.50 -0.40 -6.9183
3200 -0.75 -0.40 -6.9810
3200 -1.00 -0.40 -7.0792
3200 -1.50 -0.40 -7.3331
3200 -2.00 -0.40 -7.5520
3300  0.00 -0.40 -6.5340
3300  0.25 -0.40 -6.5337
3300  0.50 -0.40 -6.5511
3300  0.75 -0.40 -6.5778
3300  1.00 -0.40 -6.6174
3300 -0.25 -0.40 -6.5469
3300 -0.50 -0.40 -6.5842
3300 -0.75 -0.40 -6.6432
3300 -1.00 -0.40 -6.7318
3300 -1.50 -0.40 -6.9623
3300 -2.00 -0.40 -7.2262
3400  0.00 -0.40 -6.2398
3400  0.25 -0.40 -6.2448
3400  0.50 -0.40 -6.2696
3400  0.75 -0.40 -6.3060
3400  1.00 -0.40 -6.3523
3400 -0.25 -0.40 -6.2501
3400 -0.50 -0.40 -6.2842
3400 -0.75 -0.40 -6.3397
3400 -1.00 -0.40 -6.4158
3400 -1.50 -0.40 -6.6314
3400 -2.00 -0.40 -6.8984
3500  0.00 -0.40 -5.9885
3500  0.25 -0.40 -6.0016
3500  0.50 -0.40 -6.0314
3500  1.00 -0.40 -6.1236
3500 -0.25 -0.40 -5.9913
3500 -0.50 -0.40 -6.0158
3500 -0.75 -0.40 -6.0612
3500 -1.00 -0.40 -6.1288
3500 -1.50 -0.40 -6.3269
3500 -2.00 -0.40 -6.5837
3600  0.00 -0.40 -5.7531
3600  0.25 -0.40 -5.7731
3600  0.50 -0.40 -5.8082
3600  0.75 -0.40 -5.8549
3600  1.00 -0.40 -5.9103
3600 -0.25 -0.40 -5.7487
3600 -0.50 -0.40 -5.7649
3600 -0.75 -0.40 -5.8020
3600 -1.00 -0.40 -5.8612
3600 -1.50 -0.40 -6.0432
3600 -2.00 -0.40 -6.2847
3700  0.00 -0.40 -5.5330
3700  0.25 -0.40 -5.5591
3700  0.50 -0.40 -5.5996
3700  0.75 -0.40 -5.6513
3700  1.00 -0.40 -5.7110
3700 -0.25 -0.40 -5.5226
3700 -0.50 -0.40 -5.5323
3700 -0.75 -0.40 -5.5629
