 E(B-V) = 0.56
2600  0.00 -0.40 -5.4507
2600 -0.25 -0.40 -5.6277
2600 -0.50 -0.40 -5.6790
2600 -1.00 -0.40 -5.6954
2600 -1.50 -0.40 -5.5450
2700  0.00 -0.40 -5.0062
2700  0.25 -0.40 -4.9180
2700  0.50 -0.40 -4.8400
2700  0.75 -0.40 -4.7863
2700  1.00 -0.40 -4.7618
2700 -0.25 -0.40 -5.1550
2700 -0.50 -0.40 -5.2419
2700 -0.75 -0.40 -5.3652
2700 -1.00 -0.40 -5.4595
2700 -1.50 -0.40 -5.4321
2800  0.00 -0.40 -4.6605
2800  0.25 -0.40 -4.5933
2800  0.50 -0.40 -4.5440
2800  0.75 -0.40 -4.5088
2800  1.00 -0.40 -4.5003
2800 -0.25 -0.40 -4.7697
2800 -0.50 -0.40 -4.8509
2800 -0.75 -0.40 -4.9702
2800 -1.00 -0.40 -5.0971
2800 -1.50 -0.40 -5.2742
2900  0.00 -0.40 -4.3853
2900  0.25 -0.40 -4.3373
2900  0.50 -0.40 -4.3004
2900  0.75 -0.40 -4.2740
2900  1.00 -0.40 -4.2599
2900 -0.25 -0.40 -4.4643
2900 -0.50 -0.40 -4.5315
2900 -0.75 -0.40 -4.6308
2900 -1.00 -0.40 -4.7479
2900 -1.50 -0.40 -4.9988
3000  0.00 -0.40 -4.1356
3000  0.25 -0.40 -4.0922
3000  0.50 -0.40 -4.0553
3000  0.75 -0.40 -4.0289
3000  1.00 -0.40 -4.0189
3000 -0.25 -0.40 -4.2022
3000 -0.50 -0.40 -4.2573
3000 -0.75 -0.40 -4.3319
3000 -1.50 -0.40 -4.6951
3100  0.00 -0.40 -3.9079
3100  0.25 -0.40 -3.8728
3100  0.50 -0.40 -3.8429
3100  0.75 -0.40 -3.8252
3100 -0.25 -0.40 -3.9634
3100 -0.50 -0.40 -4.0091
3100 -0.75 -0.40 -4.0744
3100 -1.00 -0.40 -4.1659
3100 -1.50 -0.40 -4.4118
3200  0.00 -0.40 -3.7132
3200  0.25 -0.40 -3.6781
3200  0.50 -0.40 -3.6540
3200 -0.25 -0.40 -3.7579
3200 -0.50 -0.40 -3.8009
3200 -0.75 -0.40 -3.8647
3200 -1.00 -0.40 -3.9528
3200 -1.50 -0.40 -4.1700
3200 -2.00 -0.40 -4.4282
3300  0.00 -0.40 -3.5323
3300  0.25 -0.40 -3.5020
3300 -0.25 -0.40 -3.5680
3300 -0.50 -0.40 -3.6163
3300 -0.75 -0.40 -3.6804
3300 -1.00 -0.40 -3.7612
3300 -1.50 -0.40 -3.9596
3400  0.00 -0.40 -3.3667
3400  0.25 -0.40 -3.3395
3400 -0.25 -0.40 -3.4019
3400 -0.50 -0.40 -3.4501
3400 -0.75 -0.40 -3.5089
3400 -1.00 -0.40 -3.5794
3400 -1.50 -0.40 -3.7633
3500  0.00 -0.40 -3.2186
3500  0.25 -0.40 -3.1962
3500  0.50 -0.40 -3.1816
3500  0.75 -0.40 -3.1728
3500 -0.25 -0.40 -3.2498
3500 -0.50 -0.40 -3.2907
