 E(B-V) = 0.56
2500  0.00 -0.40 -5.4948
2500 -0.50 -0.40 -5.4554
2500 -0.75 -0.40 -5.4407
2600  0.00 -0.40 -5.3927
2600  0.50 -0.40 -5.5540
2600  0.75 -0.40 -5.5445
2600 -0.25 -0.40 -5.2552
2600 -0.50 -0.40 -5.1450
2600 -0.75 -0.40 -5.1082
2600 -1.00 -0.40 -5.0842
2600 -1.50 -0.40 -5.0225
2600 -2.00 -0.40 -4.9570
2700  0.00 -0.40 -5.2203
2700  0.25 -0.40 -5.2083
2700  0.50 -0.40 -5.1661
2700  0.75 -0.40 -5.1177
2700  1.00 -0.40 -5.0728
2700 -0.25 -0.40 -5.1873
2700 -0.50 -0.40 -5.0334
2700 -0.75 -0.40 -4.8997
2700 -1.00 -0.40 -4.8315
2700 -1.50 -0.40 -4.7630
2700 -2.00 -0.40 -4.7124
2800  0.00 -0.40 -4.8767
2800  0.50 -0.40 -4.7838
2800  0.75 -0.40 -4.7422
2800  1.00 -0.40 -4.7089
2800 -0.25 -0.40 -4.9246
2800 -0.50 -0.40 -4.9158
2800 -0.75 -0.40 -4.8262
2800 -1.00 -0.40 -4.6864
2800 -1.50 -0.40 -4.5500
2800 -2.00 -0.40 -4.4973
2900  0.00 -0.40 -4.5350
2900  0.25 -0.40 -4.4934
2900  0.50 -0.40 -4.4579
2900  0.75 -0.40 -4.4295
2900  1.00 -0.40 -4.4141
2900 -0.25 -0.40 -4.5869
2900 -0.50 -0.40 -4.6242
2900 -0.75 -0.40 -4.6515
2900 -1.00 -0.40 -4.6074
2900 -1.50 -0.40 -4.3899
2900 -2.00 -0.40 -4.3159
3000  0.00 -0.40 -4.2388
3000  0.25 -0.40 -4.2086
3000  0.50 -0.40 -4.1881
3000  0.75 -0.40 -4.1703
3000  1.00 -0.40 -4.1625
3000 -0.25 -0.40 -4.2797
3000 -0.50 -0.40 -4.3189
3000 -0.75 -0.40 -4.3658
3000 -1.00 -0.40 -4.4043
3000 -1.50 -0.40 -4.2988
3000 -2.00 -0.40 -4.1691
3100  0.00 -0.40 -3.9809
3100  0.25 -0.40 -3.9586
3100  0.50 -0.40 -3.9416
3100  0.75 -0.40 -3.9292
3100  1.00 -0.40 -3.9246
