 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7404
2500 -0.50 -0.40 -6.4352
2600 -0.25 -0.40 -6.0849
2600 -0.50 -0.40 -5.8317
2600 -0.75 -0.40 -5.5727
2600 -1.00 -0.40 -5.3045
2600 -2.00 -0.40 -4.1694
2700 -0.25 -0.40 -5.5786
2700 -0.50 -0.40 -5.3749
2700 -0.75 -0.40 -5.1584
2700 -1.00 -0.40 -4.9347
2700 -1.50 -0.40 -4.4688
2700 -2.00 -0.40 -3.9799
2800  0.75 -0.40 -5.5074
2800 -0.25 -0.40 -5.1469
2800 -0.50 -0.40 -4.9918
2800 -0.75 -0.40 -4.8185
2800 -1.00 -0.40 -4.6308
2800 -1.50 -0.40 -4.2314
2900  0.25 -0.40 -4.9020
2900  1.00 -0.40 -4.8951
2900 -0.25 -0.40 -4.7587
2900 -0.50 -0.40 -4.6479
2900 -0.75 -0.40 -4.5155
2900 -1.00 -0.40 -4.3644
3000  0.00 -0.40 -4.4566
3000  0.25 -0.40 -4.4808
3000  0.50 -0.40 -4.4781
3000  0.75 -0.40 -4.4530
3000  1.00 -0.40 -4.4133
3000 -0.25 -0.40 -4.4067
3000 -0.50 -0.40 -4.3319
3000 -0.75 -0.40 -4.2355
3000 -1.50 -0.40 -3.8364
3100  0.00 -0.40 -4.1186
3100  0.25 -0.40 -4.1218
3100  0.50 -0.40 -4.1066
3100  0.75 -0.40 -4.0788
3100  1.00 -0.40 -4.0461
3100 -0.25 -0.40 -4.0923
3100 -0.50 -0.40 -4.0447
3100 -0.75 -0.40 -3.9765
3100 -1.50 -0.40 -3.6629
3200  0.00 -0.40 -3.8308
3200  0.25 -0.40 -3.8254
3200  0.50 -0.40 -3.8091
3200  0.75 -0.40 -3.7878
3200  1.00 -0.40 -3.7667
3200 -0.25 -0.40 -3.8194
3200 -0.50 -0.40 -3.7901
3200 -0.75 -0.40 -3.7423
3200 -1.00 -0.40 -3.6779
3200 -1.50 -0.40 -3.5008
3200 -2.00 -0.40 -3.2687
3300  0.00 -0.40 -3.5934
3300  0.25 -0.40 -3.5867
3300  0.50 -0.40 -3.5751
3300  0.75 -0.40 -3.5628
3300  1.00 -0.40 -3.5535
3300 -0.25 -0.40 -3.5893
3300 -0.50 -0.40 -3.5712
3300 -0.75 -0.40 -3.5373
3300 -1.00 -0.40 -3.4885
3300 -1.50 -0.40 -3.3506
3400  0.00 -0.40 -3.3998
3400  0.25 -0.40 -3.3957
3400  0.50 -0.40 -3.3906
3400  0.75 -0.40 -3.3879
3400  1.00 -0.40 -3.3908
3400 -0.25 -0.40 -3.3978
