 E(B-V) = 0.56
2500  0.00 -0.40 -9.0853
2500 -0.50 -0.40 -9.0883
2600  0.25 -0.40 -8.7074
2600  0.75 -0.40 -9.1416
2600  1.00 -0.40 -9.3068
2600 -0.25 -0.40 -8.5463
2600 -0.50 -0.40 -8.5317
2600 -0.75 -0.40 -8.5211
2600 -1.00 -0.40 -8.5025
2600 -1.50 -0.40 -8.4456
2600 -2.00 -0.40 -8.3947
2700  0.00 -0.40 -8.4145
2700  0.25 -0.40 -8.6278
2700  0.50 -0.40 -8.7796
2700  0.75 -0.40 -8.8821
2700  1.00 -0.40 -8.9503
2700 -0.25 -0.40 -8.2286
2700 -0.50 -0.40 -8.1330
2700 -0.75 -0.40 -8.0903
2700 -1.00 -0.40 -8.0656
2700 -1.50 -0.40 -8.0230
2700 -2.00 -0.40 -7.9972
2800  0.00 -0.40 -8.3003
2800  0.25 -0.40 -8.3898
2800  0.50 -0.40 -8.4426
2800  0.75 -0.40 -8.4727
2800  1.00 -0.40 -8.4860
2800 -0.25 -0.40 -8.1381
2800 -0.50 -0.40 -7.9328
2800 -0.75 -0.40 -7.7990
2800 -1.00 -0.40 -7.7314
2800 -1.50 -0.40 -7.6648
2800 -2.00 -0.40 -7.6367
2900  0.00 -0.40 -7.9913
2900  0.25 -0.40 -8.0104
2900  0.50 -0.40 -8.0167
2900  0.75 -0.40 -8.0165
2900  1.00 -0.40 -8.0136
2900 -0.25 -0.40 -7.9475
2900 -0.50 -0.40 -7.8394
2900 -0.75 -0.40 -7.6490
2900 -1.00 -0.40 -7.4974
2900 -2.00 -0.40 -7.3249
3000  0.00 -0.40 -7.5972
3000  0.25 -0.40 -7.5885
3000  0.50 -0.40 -7.5804
3000  0.75 -0.40 -7.5787
3000  1.00 -0.40 -7.5895
3000 -0.25 -0.40 -7.5993
3000 -0.50 -0.40 -7.5851
3000 -0.75 -0.40 -7.5185
3000 -1.00 -0.40 -7.3552
3000 -2.00 -0.40 -7.0530
3100  0.00 -0.40 -7.1854
3100  0.25 -0.40 -7.1754
3100  0.50 -0.40 -7.1724
3100  0.75 -0.40 -7.1806
3100  1.00 -0.40 -7.1955
3100 -0.25 -0.40 -7.2012
3100 -0.50 -0.40 -7.2178
3100 -0.75 -0.40 -7.2222
3100 -1.00 -0.40 -7.1826
3100 -1.50 -0.40 -6.9180
3100 -2.00 -0.40 -6.8078
3200  0.00 -0.40 -6.7885
3200  0.25 -0.40 -6.7872
3200  0.50 -0.40 -6.7952
3200  0.75 -0.40 -6.8137
3200  1.00 -0.40 -6.8389
3200 -0.25 -0.40 -6.8002
3200 -0.50 -0.40 -6.8244
3200 -0.75 -0.40 -6.8493
3200 -1.00 -0.40 -6.8671
3200 -1.50 -0.40 -6.7570
3200 -2.00 -0.40 -6.5921
3300  0.00 -0.40 -6.4351
3300  0.25 -0.40 -6.4456
3300  0.50 -0.40 -6.4668
3300  0.75 -0.40 -6.4961
3300  1.00 -0.40 -6.5311
3300 -0.25 -0.40 -6.4345
3300 -0.50 -0.40 -6.4479
3300 -0.75 -0.40 -6.4718
3300 -1.00 -0.40 -6.5066
3300 -1.50 -0.40 -6.5349
3300 -2.00 -0.40 -6.4151
3400  0.00 -0.40 -6.1244
3400  0.25 -0.40 -6.1430
3400  0.50 -0.40 -6.1723
3400  0.75 -0.40 -6.2096
3400  1.00 -0.40 -6.2512
3400 -0.25 -0.40 -6.1155
3400 -0.50 -0.40 -6.1209
3400 -0.75 -0.40 -6.1377
3400 -1.00 -0.40 -6.1661
3400 -1.50 -0.40 -6.2361
3400 -2.00 -0.40 -6.2308
3500  0.00 -0.40 -5.8517
3500  0.25 -0.40 -5.8765
3500  0.50 -0.40 -5.9117
3500  0.75 -0.40 -5.9547
3500  1.00 -0.40 -6.0038
3500 -0.25 -0.40 -5.8366
3500 -0.50 -0.40 -5.8350
3500 -0.75 -0.40 -5.8443
3500 -1.00 -0.40 -5.8656
3500 -1.50 -0.40 -5.9365
3500 -2.00 -0.40 -5.9999
3600  0.00 -0.40 -5.6100
3600  0.25 -0.40 -5.6421
3600  0.50 -0.40 -5.6840
3600  0.75 -0.40 -5.7331
3600  1.00 -0.40 -5.7880
3600 -0.25 -0.40 -5.5874
3600 -0.50 -0.40 -5.5778
3600 -0.75 -0.40 -5.5795
3600 -1.00 -0.40 -5.5934
3600 -1.50 -0.40 -5.6554
3600 -2.00 -0.40 -5.7419
3700  0.00 -0.40 -5.3848
3700  0.25 -0.40 -5.4234
3700  0.50 -0.40 -5.4715
3700  0.75 -0.40 -5.5261
3700  1.00 -0.40 -5.5863
3700 -0.25 -0.40 -5.3558
3700 -0.50 -0.40 -5.3393
3700 -0.75 -0.40 -5.3348
3700 -1.00 -0.40 -5.3427
3700 -1.50 -0.40 -5.3955
3700 -2.00 -0.40 -5.4849
3800  0.00 -0.40 -5.1755
3800  0.25 -0.40 -5.2196
3800  0.50 -0.40 -5.2729
3800  0.75 -0.40 -5.3327
3800  1.00 -0.40 -5.3977
3800 -0.25 -0.40 -5.1414
3800 -0.50 -0.40 -5.1201
3800 -0.75 -0.40 -5.1114
3800 -1.00 -0.40 -5.1154
3800 -1.50 -0.40 -5.1595
3800 -2.00 -0.40 -5.2405
3900  0.00 -0.40 -4.9823
3900  0.25 -0.40 -5.0304
3900  0.50 -0.40 -5.0878
3900  0.75 -0.40 -5.1520
3900  1.00 -0.40 -5.2215
3900 -0.25 -0.40 -4.9452
3900 -0.50 -0.40 -4.9211
3900 -0.75 -0.40 -4.9098
3900 -1.00 -0.40 -4.9108
3900 -1.50 -0.40 -4.9458
3900 -2.00 -0.40 -5.0143
4000  0.00 -0.40 -4.8055
4000  0.25 -0.40 -4.8557
4000  0.50 -0.40 -4.9159
4000  0.75 -0.40 -4.9834
4000  1.00 -0.40 -5.0566
4000 -0.25 -0.40 -4.7670
4000 -0.50 -0.40 -4.7415
4000 -0.75 -0.40 -4.7282
4000 -1.00 -0.40 -4.7262
4000 -1.50 -0.40 -4.7511
4000 -2.00 -0.40 -4.8073
4250  0.00 -0.40 -4.4293
4250  0.25 -0.40 -4.4803
4250  0.50 -0.40 -4.5420
4250  0.75 -0.40 -4.6131
4250  1.00 -0.40 -4.6911
4250 -0.25 -0.40 -4.3898
4250 -0.50 -0.40 -4.3612
4250 -0.75 -0.40 -4.3423
4250 -1.00 -0.40 -4.3316
4250 -1.50 -0.40 -4.3335
4250 -2.00 -0.40 -4.3626
4500  0.00 -0.40 -4.1176
4500  0.25 -0.40 -4.1683
4500  0.50 -0.40 -4.2294
4500  0.75 -0.40 -4.3003
4500  1.00 -0.40 -4.3793
4500 -0.25 -0.40 -4.0767
4500 -0.50 -0.40 -4.0446
4500 -0.75 -0.40 -4.0205
4500 -1.00 -0.40 -4.0034
4500 -1.50 -0.40 -3.9891
4500 -2.00 -0.40 -3.9890
4750  0.00 -0.40 -3.8425
4750  0.25 -0.40 -3.8927
4750  0.50 -0.40 -3.9525
4750  0.75 -0.40 -4.0222
4750  1.00 -0.40 -4.1003
4750 -0.25 -0.40 -3.8011
4750 -0.50 -0.40 -3.7678
4750 -0.75 -0.40 -3.7417
4750 -1.00 -0.40 -3.7215
4750 -1.50 -0.40 -3.6926
5000  0.00 -0.40 -3.5943
5000  0.25 -0.40 -3.6422
5000  0.50 -0.40 -3.6995
5000  0.75 -0.40 -3.7663
5000  1.00 -0.40 -3.8418
5000 -0.25 -0.40 -3.5550
5000 -0.50 -0.40 -3.5231
5000 -0.75 -0.40 -3.4970
5000 -1.00 -0.40 -3.4747
5000 -1.50 -0.40 -3.4371
5000 -2.00 -0.40 -3.4096
5250  0.00 -0.40 -3.3719
5250  0.25 -0.40 -3.4155
5250  0.50 -0.40 -3.4682
5250  0.75 -0.40 -3.5301
5250  1.00 -0.40 -3.6007
5250 -0.25 -0.40 -3.3360
5250 -0.50 -0.40 -3.3064
5250 -0.75 -0.40 -3.2813
5250 -1.00 -0.40 -3.2600
5250 -1.50 -0.40 -3.2284
5250 -2.00 -0.40 -3.2114
5500  0.00 -0.40 -3.1748
5500  0.25 -0.40 -3.2134
5500  0.50 -0.40 -3.2601
5500  0.75 -0.40 -3.3154
5500  1.00 -0.40 -3.3790
5500 -0.25 -0.40 -3.1431
5500 -0.50 -0.40 -3.1174
5500 -0.75 -0.40 -3.0968
5500 -1.00 -0.40 -3.0810
5500 -1.50 -0.40 -3.0617
5500 -2.00 -0.40 -3.0539
5750  0.00 -0.40 -3.0026
5750  0.25 -0.40 -3.0353
5750  0.50 -0.40 -3.0754
5750  0.75 -0.40 -3.1232
5750  1.00 -0.40 -3.1783
5750 -0.25 -0.40 -2.9769
5750 -0.50 -0.40 -2.9572
5750 -0.75 -0.40 -2.9430
5750 -1.00 -0.40 -2.9333
5750 -1.50 -0.40 -2.9238
5750 -2.00 -0.40 -2.9215
6000  0.00 -0.40 -2.8551
6000  0.50 -0.40 -2.9139
6000  0.75 -0.40 -2.9536
6000  1.00 -0.40 -2.9997
6000 -0.25 -0.40 -2.8358
6000 -0.50 -0.40 -2.8222
6000 -0.75 -0.40 -2.8134
6000 -1.00 -0.40 -2.8083
6000 -1.50 -0.40 -2.8047
6000 -2.00 -0.40 -2.8054
6250  0.00 -0.40 -2.7279
6250  0.75 -0.40 -2.8046
6250  1.00 -0.40 -2.8408
6500  0.50 -0.40 -2.6455
6500  0.75 -0.40 -2.6681
6500  1.00 -0.40 -2.6937
6500 -0.50 -0.40 -2.6026
6750  0.00 -0.40 -2.5073
6750  0.25 -0.40 -2.5135
6750  0.50 -0.40 -2.5247
6750  0.75 -0.40 -2.5419
6750  1.00 -0.40 -2.5654
6750 -0.25 -0.40 -2.5048
6750 -0.50 -0.40 -2.5048
6750 -0.75 -0.40 -2.5062
6750 -1.00 -0.40 -2.5083
6750 -2.00 -0.40 -2.5174
7000  0.00 -0.40 -2.4167
7000  0.25 -0.40 -2.4212
7000  0.50 -0.40 -2.4301
7000  0.75 -0.40 -2.4441
7000  1.00 -0.40 -2.4635
