 E(B-V) = 0.56
2500  0.00 -0.40  1.6000
2500 -0.50 -0.40  1.6397
2600  0.25 -0.40  1.5513
2600  0.75 -0.40  1.5104
2600  1.00 -0.40  1.5231
2600 -0.25 -0.40  1.5871
2600 -0.50 -0.40  1.6041
2600 -0.75 -0.40  1.6264
2600 -1.00 -0.40  1.6544
2600 -1.50 -0.40  1.7200
2600 -2.00 -0.40  1.7795
2700  0.00 -0.40  1.5251
2700  0.25 -0.40  1.5036
2700  0.50 -0.40  1.5093
2700  0.75 -0.40  1.5204
2700  1.00 -0.40  1.5310
2700 -0.25 -0.40  1.5566
2700 -0.50 -0.40  1.5768
2700 -0.75 -0.40  1.5953
2700 -1.00 -0.40  1.6178
2700 -1.50 -0.40  1.6760
2700 -2.00 -0.40  1.7364
2800  0.00 -0.40  1.5072
2800  0.25 -0.40  1.5133
2800  0.50 -0.40  1.5188
2800  0.75 -0.40  1.5236
2800  1.00 -0.40  1.5281
2800 -0.25 -0.40  1.5143
2800 -0.50 -0.40  1.5449
2800 -0.75 -0.40  1.5697
2800 -1.00 -0.40  1.5898
2800 -1.50 -0.40  1.6393
2800 -2.00 -0.40  1.6976
2900  0.00 -0.40  1.5180
2900  0.25 -0.40  1.5185
2900  0.50 -0.40  1.5185
2900  0.75 -0.40  1.5187
2900  1.00 -0.40  1.5194
2900 -0.25 -0.40  1.5160
2900 -0.50 -0.40  1.5176
2900 -0.75 -0.40  1.5412
2900 -1.00 -0.40  1.5673
2900 -2.00 -0.40  1.6642
3000  0.00 -0.40  1.5199
3000  0.25 -0.40  1.5164
3000  0.50 -0.40  1.5132
3000  0.75 -0.40  1.5105
3000  1.00 -0.40  1.5071
3000 -0.25 -0.40  1.5233
3000 -0.50 -0.40  1.5255
3000 -0.75 -0.40  1.5274
3000 -1.00 -0.40  1.5442
3000 -2.00 -0.40  1.6361
3100  0.00 -0.40  1.5175
3100  0.25 -0.40  1.5115
3100  0.50 -0.40  1.5067
3100  0.75 -0.40  1.5023
3100  1.00 -0.40  1.4990
3100 -0.25 -0.40  1.5235
3100 -0.50 -0.40  1.5297
3100 -0.75 -0.40  1.5350
3100 -1.00 -0.40  1.5389
3100 -1.50 -0.40  1.5714
3100 -2.00 -0.40  1.6136
3200  0.00 -0.40  1.5154
3200  0.25 -0.40  1.5090
3200  0.50 -0.40  1.5038
3200  0.75 -0.40  1.4991
3200  1.00 -0.40  1.4954
3200 -0.25 -0.40  1.5220
3200 -0.50 -0.40  1.5288
3200 -0.75 -0.40  1.5367
3200 -1.00 -0.40  1.5445
3200 -1.50 -0.40  1.5609
3200 -2.00 -0.40  1.5966
3300  0.00 -0.40  1.5128
3300  0.25 -0.40  1.5063
3300  0.50 -0.40  1.5005
3300  0.75 -0.40  1.4955
3300  1.00 -0.40  1.4911
3300 -0.25 -0.40  1.5198
3300 -0.50 -0.40  1.5274
3300 -0.75 -0.40  1.5358
3300 -1.00 -0.40  1.5448
3300 -1.50 -0.40  1.5640
3300 -2.00 -0.40  1.5875
3400  0.00 -0.40  1.5097
3400  0.25 -0.40  1.5030
3400  0.50 -0.40  1.4968
3400  0.75 -0.40  1.4913
3400  1.00 -0.40  1.4866
3400 -0.25 -0.40  1.5171
3400 -0.50 -0.40  1.5251
3400 -0.75 -0.40  1.5337
3400 -1.00 -0.40  1.5433
3400 -1.50 -0.40  1.5665
3400 -2.00 -0.40  1.5889
3500  0.00 -0.40  1.5077
3500  0.25 -0.40  1.5014
3500  0.50 -0.40  1.4963
3500  0.75 -0.40  1.4921
3500  1.00 -0.40  1.4887
3500 -0.25 -0.40  1.5149
3500 -0.50 -0.40  1.5233
3500 -0.75 -0.40  1.5326
3500 -1.00 -0.40  1.5429
3500 -1.50 -0.40  1.5669
3500 -2.00 -0.40  1.5913
3600  0.00 -0.40  1.5034
3600  0.25 -0.40  1.4967
3600  0.50 -0.40  1.4911
3600  0.75 -0.40  1.4865
3600  1.00 -0.40  1.4826
3600 -0.25 -0.40  1.5112
3600 -0.50 -0.40  1.5201
3600 -0.75 -0.40  1.5300
3600 -1.00 -0.40  1.5406
3600 -1.50 -0.40  1.5635
3600 -2.00 -0.40  1.5857
3700  0.00 -0.40  1.4953
3700  0.25 -0.40  1.4879
3700  0.50 -0.40  1.4817
3700  0.75 -0.40  1.4766
3700  1.00 -0.40  1.4723
3700 -0.25 -0.40  1.5036
3700 -0.50 -0.40  1.5129
3700 -0.75 -0.40  1.5229
3700 -1.00 -0.40  1.5333
3700 -1.50 -0.40  1.5539
3700 -2.00 -0.40  1.5715
3800  0.00 -0.40  1.4837
3800  0.25 -0.40  1.4760
3800  0.50 -0.40  1.4693
3800  0.75 -0.40  1.4636
3800  1.00 -0.40  1.4588
3800 -0.25 -0.40  1.4922
3800 -0.50 -0.40  1.5014
3800 -0.75 -0.40  1.5109
3800 -1.00 -0.40  1.5204
3800 -1.50 -0.40  1.5377
3800 -2.00 -0.40  1.5512
3900  0.00 -0.40  1.4685
3900  0.25 -0.40  1.4608
3900  0.50 -0.40  1.4538
3900  0.75 -0.40  1.4478
3900  1.00 -0.40  1.4425
3900 -0.25 -0.40  1.4767
3900 -0.50 -0.40  1.4853
3900 -0.75 -0.40  1.4938
3900 -1.00 -0.40  1.5020
3900 -1.50 -0.40  1.5162
3900 -2.00 -0.40  1.5263
4000  0.00 -0.40  1.4497
