 E(B-V) = 0.56
2500  0.00 -0.40 -6.0161
2600  0.00 -0.40 -5.3800
2600  0.25 -0.40 -5.3771
2600  0.50 -0.40 -5.3454
2600  0.75 -0.40 -5.2989
2600  1.00 -0.40 -5.2531
2600 -0.50 -0.40 -5.2804
2600 -0.75 -0.40 -5.1826
2600 -1.00 -0.40 -5.0621
2700  0.00 -0.40 -4.8783
2700  0.25 -0.40 -4.8630
2700  0.50 -0.40 -4.8396
2700  0.75 -0.40 -4.8195
2700  1.00 -0.40 -4.8111
2700 -0.25 -0.40 -4.8754
2700 -0.50 -0.40 -4.8458
2700 -0.75 -0.40 -4.7901
2700 -1.00 -0.40 -4.7115
2700 -1.50 -0.40 -4.5064
2800  0.00 -0.40 -4.4956
2800  0.25 -0.40 -4.4903
2800  0.50 -0.40 -4.4907
2800  0.75 -0.40 -4.5111
2800  1.00 -0.40 -4.5734
2800 -0.25 -0.40 -4.4965
2800 -0.50 -0.40 -4.4848
2800 -0.75 -0.40 -4.4539
2800 -1.00 -0.40 -4.4032
2800 -1.50 -0.40 -4.2568
2800 -2.00 -0.40 -4.0744
2900  0.00 -0.40 -4.2111
2900  0.25 -0.40 -4.2300
2900  0.50 -0.40 -4.2770
2900  0.75 -0.40 -4.3803
2900  1.00 -0.40 -4.5122
2900 -0.25 -0.40 -4.2023
2900 -0.75 -0.40 -4.1739
2900 -1.00 -0.40 -4.1401
2900 -1.50 -0.40 -4.0322
2900 -2.00 -0.40 -3.8934
3000  0.00 -0.40 -4.0082
3000  0.25 -0.40 -4.0714
3000  0.50 -0.40 -4.1856
3000  0.75 -0.40 -4.2858
3000  1.00 -0.40 -4.3106
3000 -0.25 -0.40 -3.9775
3000 -0.50 -0.40 -3.9598
3000 -0.75 -0.40 -3.9427
3000 -1.00 -0.40 -3.9178
3000 -1.50 -0.40 -3.8359
3000 -2.00 -0.40 -3.7269
3100  0.00 -0.40 -3.8708
3100  0.25 -0.40 -3.9761
3100  0.50 -0.40 -4.0430
3100  0.75 -0.40 -4.0450
3100  1.00 -0.40 -4.0349
3100 -0.25 -0.40 -3.8056
3100 -0.50 -0.40 -3.7719
3100 -1.00 -0.40 -3.7294
3100 -1.50 -0.40 -3.6660
3200  0.00 -0.40 -3.7634
3200  0.25 -0.40 -3.8112
3200  0.50 -0.40 -3.8040
3200  0.75 -0.40 -3.7907
3200  1.00 -0.40 -3.7807
3200 -0.25 -0.40 -3.6741
3200 -0.50 -0.40 -3.6158
3200 -0.75 -0.40 -3.5850
3200 -1.00 -0.40 -3.5643
3200 -1.50 -0.40 -3.5155
3200 -2.00 -0.40 -3.4449
3300  0.00 -0.40 -3.6002
3300  0.25 -0.40 -3.5899
3300  0.50 -0.40 -3.5761
3300  0.75 -0.40 -3.5668
3300  1.00 -0.40 -3.5640
3300 -0.25 -0.40 -3.5615
3300 -0.50 -0.40 -3.4890
3300 -0.75 -0.40 -3.4416
3300 -1.00 -0.40 -3.4160
3300 -1.50 -0.40 -3.3777
3300 -2.00 -0.40 -3.3231
3400  0.00 -0.40 -3.4023
3400  0.25 -0.40 -3.3886
3400  0.50 -0.40 -3.3792
3400  0.75 -0.40 -3.3738
3400  1.00 -0.40 -3.3730
3400 -0.25 -0.40 -3.4120
3400 -0.50 -0.40 -3.3790
3400 -0.75 -0.40 -3.3232
3400 -1.00 -0.40 -3.2864
3400 -1.50 -0.40 -3.2505
3400 -2.00 -0.40 -3.2118
3500  0.00 -0.40 -3.2248
3500  0.25 -0.40 -3.2152
3500  0.50 -0.40 -3.2085
3500  0.75 -0.40 -3.2060
3500  1.00 -0.40 -3.2074
3500 -0.25 -0.40 -3.2380
3500 -0.50 -0.40 -3.2455
3500 -0.75 -0.40 -3.2191
3500 -1.00 -0.40 -3.1787
3500 -2.00 -0.40 -3.1086
3600  0.00 -0.40 -3.0745
3600  0.25 -0.40 -3.0666
3600  0.50 -0.40 -3.0618
3600  0.75 -0.40 -3.0602
3600  1.00 -0.40 -3.0626
3600 -0.25 -0.40 -3.0839
3600 -0.50 -0.40 -3.0946
3600 -0.75 -0.40 -3.0991
3600 -1.00 -0.40 -3.0813
3600 -1.50 -0.40 -3.0361
3600 -2.00 -0.40 -3.0122
3700  0.00 -0.40 -2.9445
3700  0.25 -0.40 -2.9375
3700  0.50 -0.40 -2.9331
3700  0.75 -0.40 -2.9319
3700  1.00 -0.40 -2.9343
3700 -0.25 -0.40 -2.9531
3700 -0.50 -0.40 -2.9625
3700 -0.75 -0.40 -2.9725
3700 -1.00 -0.40 -2.9749
3700 -1.50 -0.40 -2.9466
3700 -2.00 -0.40 -2.9214
3800  0.00 -0.40 -2.8273
3800  0.25 -0.40 -2.8211
3800  0.50 -0.40 -2.8174
3800  0.75 -0.40 -2.8169
3800  1.00 -0.40 -2.8198
3800 -0.25 -0.40 -2.8351
3800 -0.50 -0.40 -2.8437
3800 -0.75 -0.40 -2.8524
3800 -1.00 -0.40 -2.8606
3800 -1.50 -0.40 -2.8556
3800 -2.00 -0.40 -2.8340
3900  0.00 -0.40 -2.7193
3900  0.25 -0.40 -2.7137
3900  0.50 -0.40 -2.7106
3900  0.75 -0.40 -2.7107
3900  1.00 -0.40 -2.7143
3900 -0.25 -0.40 -2.7266
3900 -0.50 -0.40 -2.7350
3900 -0.75 -0.40 -2.7433
3900 -1.00 -0.40 -2.7513
3900 -1.50 -0.40 -2.7590
3900 -2.00 -0.40 -2.7465
4000  0.00 -0.40 -2.6201
4000  0.25 -0.40 -2.6147
4000  0.50 -0.40 -2.6119
4000  0.75 -0.40 -2.6124
4000  1.00 -0.40 -2.6164
4000 -0.25 -0.40 -2.6276
4000 -0.50 -0.40 -2.6362
4000 -0.75 -0.40 -2.6451
4000 -1.00 -0.40 -2.6530
4000 -1.50 -0.40 -2.6629
4000 -2.00 -0.40 -2.6585
4250  0.00 -0.40 -2.4123
4250  0.25 -0.40 -2.4050
4250  0.50 -0.40 -2.4009
4250  0.75 -0.40 -2.4006
4250  1.00 -0.40 -2.4043
4250 -0.25 -0.40 -2.4215
4250 -0.50 -0.40 -2.4317
4250 -0.75 -0.40 -2.4413
4250 -1.00 -0.40 -2.4492
4250 -1.50 -0.40 -2.4573
4250 -2.00 -0.40 -2.4580
4500  0.00 -0.40 -2.2550
4500  0.25 -0.40 -2.2455
4500  0.50 -0.40 -2.2386
4500  0.75 -0.40 -2.2352
4500  1.00 -0.40 -2.2364
4500 -0.25 -0.40 -2.2655
4500 -0.50 -0.40 -2.2758
4500 -0.75 -0.40 -2.2847
4500 -1.00 -0.40 -2.2917
4500 -1.50 -0.40 -2.3000
4500 -2.00 -0.40 -2.3046
4750  0.00 -0.40 -2.1347
4750  0.25 -0.40 -2.1244
4750  0.50 -0.40 -2.1155
4750  0.75 -0.40 -2.1094
4750  1.00 -0.40 -2.1074
4750 -0.25 -0.40 -2.1453
4750 -0.50 -0.40 -2.1552
4750 -0.75 -0.40 -2.1641
4750 -1.00 -0.40 -2.1716
4750 -1.50 -0.40 -2.1830
4750 -2.00 -0.40 -2.1928
5000  0.00 -0.40 -2.0404
5000  0.25 -0.40 -2.0296
5000  0.50 -0.40 -2.0198
5000  0.75 -0.40 -2.0120
5000  1.00 -0.40 -2.0077
5000 -0.25 -0.40 -2.0515
5000 -0.50 -0.40 -2.0623
5000 -0.75 -0.40 -2.0724
5000 -1.00 -0.40 -2.0820
5000 -1.50 -0.40 -2.0992
5000 -2.00 -0.40 -2.1151
5250  0.00 -0.40 -1.9655
5250  0.25 -0.40 -1.9533
5250  0.50 -0.40 -1.9423
5250  0.75 -0.40 -1.9331
5250  1.00 -0.40 -1.9270
5250 -0.25 -0.40 -1.9783
5250 -0.50 -0.40 -1.9912
5250 -0.75 -0.40 -2.0040
5250 -1.00 -0.40 -2.0166
5250 -1.50 -0.40 -2.0402
5250 -2.00 -0.40 -2.0595
5500  0.00 -0.40 -1.9062
5500  0.25 -0.40 -1.8917
5500  0.50 -0.40 -1.8786
5500  0.75 -0.40 -1.8674
5500  1.00 -0.40 -1.8591
5500 -0.25 -0.40 -1.9217
5500 -0.50 -0.40 -1.9375
5500 -0.75 -0.40 -1.9535
5500 -1.00 -0.40 -1.9688
5500 -1.50 -0.40 -1.9955
5500 -2.00 -0.40 -2.0150
5750  0.00 -0.40 -1.8600
5750  0.25 -0.40 -1.8426
5750  0.50 -0.40 -1.8267
5750  0.75 -0.40 -1.8129
5750  1.00 -0.40 -1.8020
5750 -0.25 -0.40 -1.8783
5750 -0.50 -0.40 -1.8968
5750 -0.75 -0.40 -1.9146
5750 -1.00 -0.40 -1.9310
5750 -1.50 -0.40 -1.9577
5750 -2.00 -0.40 -1.9762
6000  0.00 -0.40 -1.8240
6000  0.25 -0.40 -1.8041
6000  0.50 -0.40 -1.7854
6000  0.75 -0.40 -1.7686
6000  1.00 -0.40 -1.7546
6000 -0.25 -0.40 -1.8442
6000 -0.50 -0.40 -1.8639
6000 -0.75 -0.40 -1.8821
6000 -1.00 -0.40 -1.8982
6000 -1.50 -0.40 -1.9239
6000 -2.00 -0.40 -1.9414
6250  0.00 -0.40 -1.7947
6250  0.25 -0.40 -1.7735
6250  0.50 -0.40 -1.7528
6250  0.75 -0.40 -1.7335
6250  1.00 -0.40 -1.7166
6250 -0.25 -0.40 -1.8155
6250 -0.50 -0.40 -1.8353
6250 -0.75 -0.40 -1.8531
6250 -1.00 -0.40 -1.8688
6250 -1.50 -0.40 -1.8932
6250 -2.00 -0.40 -1.9097
6500  0.00 -0.40 -1.7699
6500  0.25 -0.40 -1.7483
6500  0.50 -0.40 -1.7267
6500  0.75 -0.40 -1.7058
6500  1.00 -0.40 -1.6867
6500 -0.25 -0.40 -1.7907
6500 -0.50 -0.40 -1.8100
6500 -0.75 -0.40 -1.8272
6500 -1.00 -0.40 -1.8421
6500 -1.50 -0.40 -1.8650
6500 -2.00 -0.40 -1.8804
6750  0.00 -0.40 -1.7493
6750  0.75 -0.40 -1.6840
6750  1.00 -0.40 -1.6638
6750 -0.25 -0.40 -1.7696
6750 -0.50 -0.40 -1.7880
6750 -0.75 -0.40 -1.8042
7000  0.50 -0.40 -1.6902
7000  1.00 -0.40 -1.6476
7250  0.25 -0.40 -1.7024
7250  0.50 -0.40 -1.6812
7250  0.75 -0.40 -1.6596
7250  1.00 -0.40 -1.6390
7250 -0.25 -0.40 -1.7403
7250 -0.75 -0.40 -1.7696
7500  0.00 -0.40 -1.7188
7500  0.25 -0.40 -1.7005
7500  0.50 -0.40 -1.6805
7500  0.75 -0.40 -1.6595
7500  1.00 -0.40 -1.6384
7500 -0.25 -0.40 -1.7351
7500 -0.50 -0.40 -1.7491
7500 -0.75 -0.40 -1.7610
7500 -1.00 -0.40 -1.7709
7500 -1.50 -0.40 -1.7858
7500 -2.00 -0.40 -1.7957
7750  0.00 -0.40 -1.7229
7750  0.25 -0.40 -1.7055
7750  0.50 -0.40 -1.6864
7750  0.75 -0.40 -1.6661
7750  1.00 -0.40 -1.6454
7750 -0.25 -0.40 -1.7382
7750 -0.50 -0.40 -1.7513
7750 -0.75 -0.40 -1.7625
7750 -1.00 -0.40 -1.7719
7750 -2.00 -0.40 -1.7951
8000  0.00 -0.40 -1.7333
8000  0.25 -0.40 -1.7171
8000  0.50 -0.40 -1.6992
8000  0.75 -0.40 -1.6801
8000  1.00 -0.40 -1.6601
8000 -0.25 -0.40 -1.7478
8000 -0.50 -0.40 -1.7604
8000 -1.00 -0.40 -1.7808
8000 -1.50 -0.40 -1.7946
8000 -2.00 -0.40 -1.8034
