 E(B-V) = 0.56
2500  0.00 -0.40 -4.2768
2500 -0.50 -0.40 -4.2425
2600  0.25 -0.40 -4.0747
2600  0.75 -0.40 -4.3378
2600  1.00 -0.40 -4.4057
2600 -0.25 -0.40 -3.9766
2600 -0.50 -0.40 -3.9546
2600 -0.75 -0.40 -3.9292
2600 -1.00 -0.40 -3.8895
2600 -1.50 -0.40 -3.7729
2600 -2.00 -0.40 -3.6371
2700  0.00 -0.40 -3.9115
2700  0.25 -0.40 -4.0474
2700  0.50 -0.40 -4.1142
2700  0.75 -0.40 -4.1300
2700  1.00 -0.40 -4.1200
2700 -0.25 -0.40 -3.7895
2700 -0.50 -0.40 -3.7238
2700 -0.75 -0.40 -3.6896
2700 -1.00 -0.40 -3.6580
2700 -1.50 -0.40 -3.5697
2700 -2.00 -0.40 -3.4606
2800  0.00 -0.40 -3.8375
2800  0.25 -0.40 -3.8584
2800  0.50 -0.40 -3.8485
2800  0.75 -0.40 -3.8267
2800  1.00 -0.40 -3.8008
2800 -0.25 -0.40 -3.7448
2800 -0.50 -0.40 -3.6011
2800 -0.75 -0.40 -3.5087
2800 -1.00 -0.40 -3.4584
2800 -1.50 -0.40 -3.3768
2800 -2.00 -0.40 -3.2841
2900  0.00 -0.40 -3.5968
2900  0.25 -0.40 -3.5778
2900  0.50 -0.40 -3.5540
2900  0.75 -0.40 -3.5295
2900  1.00 -0.40 -3.5067
2900 -0.25 -0.40 -3.6016
2900 -0.50 -0.40 -3.5472
2900 -0.75 -0.40 -3.4156
2900 -1.00 -0.40 -3.3087
2900 -2.00 -0.40 -3.1190
3000  0.00 -0.40 -3.3268
3000  0.25 -0.40 -3.3032
3000  0.50 -0.40 -3.2808
3000  0.75 -0.40 -3.2615
3000  1.00 -0.40 -3.2504
3000 -0.25 -0.40 -3.3502
3000 -0.50 -0.40 -3.3640
3000 -0.75 -0.40 -3.3371
3000 -1.00 -0.40 -3.2267
3000 -2.00 -0.40 -2.9737
3100  0.00 -0.40 -3.0773
3100  0.25 -0.40 -3.0569
3100  0.50 -0.40 -3.0384
3100  0.75 -0.40 -3.0241
3100  1.00 -0.40 -3.0128
3100 -0.25 -0.40 -3.1011
3100 -0.50 -0.40 -3.1254
3100 -0.75 -0.40 -3.1453
3100 -1.00 -0.40 -3.1316
3100 -1.50 -0.40 -2.9490
3100 -2.00 -0.40 -2.8518
3200  0.00 -0.40 -2.8563
3200  0.25 -0.40 -2.8379
3200  0.50 -0.40 -2.8217
3200  0.75 -0.40 -2.8097
3200  1.00 -0.40 -2.8013
3200 -0.25 -0.40 -2.8788
3200 -0.50 -0.40 -2.9046
3200 -0.75 -0.40 -2.9302
3200 -1.00 -0.40 -2.9519
3200 -1.50 -0.40 -2.8812
3200 -2.00 -0.40 -2.7574
3300  0.00 -0.40 -2.6757
3300  0.25 -0.40 -2.6600
3300  0.50 -0.40 -2.6477
3300  0.75 -0.40 -2.6388
3300  1.00 -0.40 -2.6334
3300 -0.25 -0.40 -2.6946
3300 -0.50 -0.40 -2.7163
3300 -0.75 -0.40 -2.7397
3300 -1.00 -0.40 -2.7658
3300 -1.50 -0.40 -2.7858
3300 -2.00 -0.40 -2.6930
3400  0.00 -0.40 -2.5322
3400  0.25 -0.40 -2.5185
3400  0.50 -0.40 -2.5078
3400  0.75 -0.40 -2.5008
3400  1.00 -0.40 -2.4966
3400 -0.25 -0.40 -2.5489
3400 -0.50 -0.40 -2.5682
3400 -0.75 -0.40 -2.5896
3400 -1.00 -0.40 -2.6117
3400 -1.50 -0.40 -2.6519
3400 -2.00 -0.40 -2.6294
3500  0.00 -0.40 -2.4142
3500  0.25 -0.40 -2.4011
3500  0.50 -0.40 -2.3906
