 E(B-V) = 0.56
2600  0.00 -0.40 -8.5208
2600  0.25 -0.40 -8.5162
2600  0.50 -0.40 -8.5037
2600  0.75 -0.40 -8.4980
2600  1.00 -0.40 -8.5176
2600 -0.25 -0.40 -8.5056
2600 -0.50 -0.40 -8.4597
2600 -0.75 -0.40 -8.3878
2600 -1.00 -0.40 -8.2946
2700  0.00 -0.40 -7.9835
2700  0.25 -0.40 -7.9945
2700  0.50 -0.40 -8.0239
2700  0.75 -0.40 -8.0952
2700  1.00 -0.40 -8.2509
2700 -0.25 -0.40 -7.9732
2700 -0.50 -0.40 -7.9524
2700 -0.75 -0.40 -7.9122
2700 -1.00 -0.40 -7.8537
2800  0.00 -0.40 -7.5961
2800  0.25 -0.40 -7.6620
2800  0.50 -0.40 -7.7934
2800  0.75 -0.40 -7.9992
2800  1.00 -0.40 -8.1906
2800 -0.25 -0.40 -7.5596
2800 -0.50 -0.40 -7.5344
2800 -0.75 -0.40 -7.5046
2800 -1.00 -0.40 -7.4633
2800 -1.50 -0.40 -7.3510
2800 -2.00 -0.40 -7.2287
2900  0.00 -0.40 -7.3668
2900  0.25 -0.40 -7.5342
2900  0.50 -0.40 -7.7358
2900  0.75 -0.40 -7.8768
2900  1.00 -0.40 -7.9705
2900 -0.25 -0.40 -7.2697
2900 -0.50 -0.40 -7.2132
2900 -0.75 -0.40 -7.1722
2900 -1.00 -0.40 -7.1328
2900 -1.50 -0.40 -7.0369
2900 -2.00 -0.40 -6.9365
3000  0.00 -0.40 -7.2660
3000  0.25 -0.40 -7.4397
3000  0.50 -0.40 -7.5352
3000  0.75 -0.40 -7.5949
3000  1.00 -0.40 -7.6342
3000 -0.25 -0.40 -7.0881
3000 -0.50 -0.40 -6.9766
3000 -0.75 -0.40 -6.9079
3000 -1.50 -0.40 -6.7626
3000 -2.00 -0.40 -6.6689
3100  0.00 -0.40 -7.1185
3100  0.25 -0.40 -7.1838
3100  0.50 -0.40 -7.2203
3100  0.75 -0.40 -7.2438
3100  1.00 -0.40 -7.2609
3100 -0.25 -0.40 -6.9721
3100 -0.50 -0.40 -6.8004
3100 -0.75 -0.40 -6.6862
3100 -1.50 -0.40 -6.5153
3100 -2.00 -0.40 -6.4237
3200  0.00 -0.40 -6.8306
3200  0.25 -0.40 -6.8535
3200  0.50 -0.40 -6.8677
3200  0.75 -0.40 -6.8829
3200  1.00 -0.40 -6.9037
3200 -0.25 -0.40 -6.7812
3200 -0.50 -0.40 -6.6555
3200 -0.75 -0.40 -6.4981
3200 -1.00 -0.40 -6.3921
3200 -1.50 -0.40 -6.2773
3200 -2.00 -0.40 -6.1913
3300  0.00 -0.40 -6.4956
3300  0.25 -0.40 -6.5062
3300  0.50 -0.40 -6.5183
3300  0.75 -0.40 -6.5380
3300  1.00 -0.40 -6.5611
3300 -0.25 -0.40 -6.4779
3300 -0.50 -0.40 -6.4370
3300 -0.75 -0.40 -6.3288
3300 -1.00 -0.40 -6.1951
3300 -1.50 -0.40 -6.0456
3300 -2.00 -0.40 -5.9658
3400  0.00 -0.40 -6.1597
3400  0.25 -0.40 -6.1746
3400  0.50 -0.40 -6.1964
3400  0.75 -0.40 -6.2249
3400  1.00 -0.40 -6.2585
3400 -0.25 -0.40 -6.1489
3400 -0.50 -0.40 -6.1353
3400 -0.75 -0.40 -6.0994
3400 -1.00 -0.40 -6.0120
3400 -1.50 -0.40 -5.8315
3400 -2.00 -0.40 -5.7501
3500  0.00 -0.40 -5.8559
3500  0.25 -0.40 -5.8790
3500  0.50 -0.40 -5.9095
3500  0.75 -0.40 -5.9463
3500  1.00 -0.40 -5.9874
3500 -0.25 -0.40 -5.8382
3500 -0.50 -0.40 -5.8265
3500 -0.75 -0.40 -5.8126
3500 -1.00 -0.40 -5.7812
3500 -1.50 -0.40 -5.6422
3500 -2.00 -0.40 -5.5481
3600  0.00 -0.40 -5.5896
3600  0.25 -0.40 -5.6191
3600  0.50 -0.40 -5.6557
3600  0.75 -0.40 -5.6982
3600  1.00 -0.40 -5.7452
3600 -0.25 -0.40 -5.5656
3600 -0.50 -0.40 -5.5479
3600 -0.75 -0.40 -5.5337
3600 -1.00 -0.40 -5.5183
3600 -1.50 -0.40 -5.4489
3600 -2.00 -0.40 -5.3614
3700  0.00 -0.40 -5.3560
3700  0.25 -0.40 -5.3923
3700  0.50 -0.40 -5.4356
3700  0.75 -0.40 -5.4845
3700  1.00 -0.40 -5.5378
3700 -0.25 -0.40 -5.3255
3700 -0.50 -0.40 -5.3015
3700 -0.75 -0.40 -5.2827
3700 -1.00 -0.40 -5.2674
3700 -1.50 -0.40 -5.2317
3700 -2.00 -0.40 -5.1775
3800  0.00 -0.40 -5.1394
3800  0.25 -0.40 -5.1816
3800  0.50 -0.40 -5.2308
3800  0.75 -0.40 -5.2854
3800  1.00 -0.40 -5.3442
3800 -0.25 -0.40 -5.1034
3800 -0.50 -0.40 -5.0745
3800 -0.75 -0.40 -5.0513
3800 -1.00 -0.40 -5.0339
3800 -1.50 -0.40 -5.0088
3800 -2.00 -0.40 -4.9839
3900  0.00 -0.40 -4.9382
3900  0.25 -0.40 -4.9851
3900  0.50 -0.40 -5.0393
3900  0.75 -0.40 -5.0990
3900  1.00 -0.40 -5.1627
3900 -0.25 -0.40 -4.8984
3900 -0.50 -0.40 -4.8662
