 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1696
2500 -0.50 -0.40 -1.0164
2600 -0.25 -0.40 -1.0427
2600 -0.50 -0.40 -0.9128
2600 -0.75 -0.40 -0.7832
2600 -1.00 -0.40 -0.6542
2600 -2.00 -0.40 -0.1631
2700 -0.25 -0.40 -0.9445
2700 -0.50 -0.40 -0.8340
2700 -0.75 -0.40 -0.7216
2700 -1.00 -0.40 -0.6090
2700 -1.50 -0.40 -0.3878
2700 -2.00 -0.40 -0.1763
2800  0.75 -0.40 -1.1314
2800 -0.25 -0.40 -0.8641
2800 -0.50 -0.40 -0.7726
2800 -0.75 -0.40 -0.6763
2800 -1.00 -0.40 -0.5781
2800 -1.50 -0.40 -0.3821
2900  0.25 -0.40 -0.9154
2900  1.00 -0.40 -1.0015
2900 -0.25 -0.40 -0.7942
2900 -0.50 -0.40 -0.7199
2900 -0.75 -0.40 -0.6394
2900 -1.00 -0.40 -0.5551
3000  0.00 -0.40 -0.7824
3000  0.25 -0.40 -0.8211
3000  0.50 -0.40 -0.8483
3000  0.75 -0.40 -0.8649
3000  1.00 -0.40 -0.8733
3000 -0.25 -0.40 -0.7325
3000 -0.50 -0.40 -0.6735
3000 -0.75 -0.40 -0.6073
3000 -1.50 -0.40 -0.3848
3100  0.00 -0.40 -0.7143
3100  0.25 -0.40 -0.7403
3100  0.50 -0.40 -0.7572
3100  0.75 -0.40 -0.7668
3100  1.00 -0.40 -0.7711
3100 -0.25 -0.40 -0.6782
3100 -0.50 -0.40 -0.6327
3100 -0.75 -0.40 -0.5791
3100 -1.50 -0.40 -0.3874
3200  0.00 -0.40 -0.6549
3200  0.25 -0.40 -0.6717
3200  0.50 -0.40 -0.6817
3200  0.75 -0.40 -0.6870
3200  1.00 -0.40 -0.6890
3200 -0.25 -0.40 -0.6300
3200 -0.50 -0.40 -0.5959
3200 -0.75 -0.40 -0.5534
3200 -1.00 -0.40 -0.5035
3200 -1.50 -0.40 -0.3882
3200 -2.00 -0.40 -0.2622
3300  0.00 -0.40 -0.6022
3300  0.25 -0.40 -0.6125
3300  0.50 -0.40 -0.6182
3300  0.75 -0.40 -0.6209
3300  1.00 -0.40 -0.6221
3300 -0.25 -0.40 -0.5855
3300 -0.50 -0.40 -0.5609
3300 -0.75 -0.40 -0.5280
3300 -1.00 -0.40 -0.4873
3300 -1.50 -0.40 -0.3872
3400  0.00 -0.40 -0.5550
3400  0.25 -0.40 -0.5613
3400  0.50 -0.40 -0.5646
3400  0.75 -0.40 -0.5666
3400  1.00 -0.40 -0.5688
3400 -0.25 -0.40 -0.5442
3400 -0.50 -0.40 -0.5269
3400 -0.75 -0.40 -0.5022
3400 -1.00 -0.40 -0.4698
3400 -1.50 -0.40 -0.3851
3500  0.00 -0.40 -0.5131
3500  0.25 -0.40 -0.5173
3500  0.50 -0.40 -0.5201
3500  0.75 -0.40 -0.5231
3500  1.00 -0.40 -0.5281
3500 -0.25 -0.40 -0.5060
3500 -0.50 -0.40 -0.4941
3500 -0.75 -0.40 -0.4759
3500 -1.00 -0.40 -0.4508
3500 -1.50 -0.40 -0.3813
3600  0.00 -0.40 -0.4772
3600  0.25 -0.40 -0.4808
3600  0.50 -0.40 -0.4844
3600  0.75 -0.40 -0.4895
3600  1.00 -0.40 -0.4981
3600 -0.25 -0.40 -0.4720
3600 -0.50 -0.40 -0.4636
3600 -0.75 -0.40 -0.4504
3600 -1.00 -0.40 -0.4312
3600 -1.50 -0.40 -0.3753
3600 -2.00 -0.40 -0.3035
3700  0.00 -0.40 -0.4475
3700  0.25 -0.40 -0.4516
3700  0.50 -0.40 -0.4565
3700  0.75 -0.40 -0.4640
3700  1.00 -0.40 -0.4750
3700 -0.25 -0.40 -0.4430
3700 -0.50 -0.40 -0.4366
3700 -0.75 -0.40 -0.4269
3700 -1.00 -0.40 -0.4125
3700 -1.50 -0.40 -0.3680
3700 -2.00 -0.40 -0.3090
3800  0.00 -0.40 -0.4236
3800  0.25 -0.40 -0.4287
3800  0.50 -0.40 -0.4353
3800  0.75 -0.40 -0.4445
3800  1.00 -0.40 -0.4541
3800 -0.25 -0.40 -0.4189
3800 -0.50 -0.40 -0.4134
3800 -0.75 -0.40 -0.4059
3800 -1.00 -0.40 -0.3950
3800 -1.50 -0.40 -0.3602
3800 -2.00 -0.40 -0.3123
3900  0.00 -0.40 -0.4049
3900  0.25 -0.40 -0.4113
3900  0.50 -0.40 -0.4194
3900  0.75 -0.40 -0.4282
3900  1.00 -0.40 -0.4329
3900 -0.25 -0.40 -0.3994
3900 -0.50 -0.40 -0.3940
3900 -0.75 -0.40 -0.3876
3900 -1.00 -0.40 -0.3790
3900 -1.50 -0.40 -0.3520
3900 -2.00 -0.40 -0.3138
4000 -0.25 -0.40 -0.3839
4000 -0.50 -0.40 -0.3779
4000 -0.75 -0.40 -0.3718
4000 -1.00 -0.40 -0.3646
4000 -1.50 -0.40 -0.3439
4000 -2.00 -0.40 -0.3142
4250 -0.25 -0.40 -0.3609
4250 -0.50 -0.40 -0.3522
4250 -0.75 -0.40 -0.3451
4250 -1.00 -0.40 -0.3393
4250 -1.50 -0.40 -0.3284
4250 -2.00 -0.40 -0.3149
4500 -0.25 -0.40 -0.3518
4500 -0.50 -0.40 -0.3438
4500 -0.75 -0.40 -0.3370
4500 -1.00 -0.40 -0.3318
4500 -1.50 -0.40 -0.3242
4500 -2.00 -0.40 -0.3178
4750 -0.25 -0.40 -0.3458
4750 -0.50 -0.40 -0.3432
4750 -0.75 -0.40 -0.3400
4750 -1.00 -0.40 -0.3369
4750 -1.50 -0.40 -0.3318
4750 -2.00 -0.40 -0.3290
5000 -0.25 -0.40 -0.3427
5000 -0.50 -0.40 -0.3468
5000 -0.75 -0.40 -0.3489
5000 -1.00 -0.40 -0.3495
5000 -1.50 -0.40 -0.3495
5000 -2.00 -0.40 -0.3517
5250 -0.25 -0.40 -0.3508
5250 -0.50 -0.40 -0.3584
5250 -0.75 -0.40 -0.3645
5250 -1.00 -0.40 -0.3690
5250 -1.50 -0.40 -0.3764
5250 -2.00 -0.40 -0.3852
5500 -0.25 -0.40 -0.3709
5500 -0.50 -0.40 -0.3814
5500 -0.75 -0.40 -0.3905
5500 -1.00 -0.40 -0.3987
5500 -1.50 -0.40 -0.4140
5500 -2.00 -0.40 -0.4285
5750 -0.25 -0.40 -0.4019
5750 -0.50 -0.40 -0.4152
5750 -0.75 -0.40 -0.4277
5750 -1.00 -0.40 -0.4395
5750 -1.50 -0.40 -0.4613
5750 -2.00 -0.40 -0.4782
6000 -0.25 -0.40 -0.4420
6000 -0.50 -0.40 -0.4585
6000 -0.75 -0.40 -0.4742
6000 -1.00 -0.40 -0.4890
6000 -1.50 -0.40 -0.5140
6000 -2.00 -0.40 -0.5313
6250 -0.25 -0.40 -0.4893
6250 -0.50 -0.40 -0.5086
6250 -0.75 -0.40 -0.5267
6250 -1.00 -0.40 -0.5429
6250 -1.50 -0.40 -0.5685
6250 -2.00 -0.40 -0.5854
6500 -0.25 -0.40 -0.5410
6500 -0.50 -0.40 -0.5621
6500 -0.75 -0.40 -0.5810
6500 -1.00 -0.40 -0.5973
6500 -1.50 -0.40 -0.6224
6500 -2.00 -0.40 -0.6386
6750 -0.25 -0.40 -0.5945
6750 -0.50 -0.40 -0.6159
6750 -0.75 -0.40 -0.6347
6750 -1.00 -0.40 -0.6506
6750 -1.50 -0.40 -0.6746
6750 -2.00 -0.40 -0.6900
7000 -0.25 -0.40 -0.6480
7000 -0.50 -0.40 -0.6691
7000 -0.75 -0.40 -0.6872
7000 -1.00 -0.40 -0.7024
7000 -1.50 -0.40 -0.7249
7000 -2.00 -0.40 -0.7392
7250 -0.25 -0.40 -0.7010
7250 -0.50 -0.40 -0.7212
7250 -0.75 -0.40 -0.7383
7250 -1.00 -0.40 -0.7524
7250 -1.50 -0.40 -0.7732
7250 -2.00 -0.40 -0.7864
7500 -0.25 -0.40 -0.7533
7500 -0.50 -0.40 -0.7723
7500 -0.75 -0.40 -0.7881
7500 -1.00 -0.40 -0.8010
7500 -1.50 -0.40 -0.8200
7500 -2.00 -0.40 -0.8319
7750 -0.25 -0.40 -0.8053
7750 -0.50 -0.40 -0.8227
7750 -0.75 -0.40 -0.8371
7750 -1.00 -0.40 -0.8488
7750 -1.50 -0.40 -0.8658
7750 -2.00 -0.40 -0.8764
8000 -0.25 -0.40 -0.8571
8000 -0.50 -0.40 -0.8728
8000 -0.75 -0.40 -0.8857
8000 -1.00 -0.40 -0.8961
8000 -1.50 -0.40 -0.9112
8000 -2.00 -0.40 -0.9206
