 E(B-V) = 0.56
2500  0.00 -0.40 -3.3052
2500 -0.50 -0.40 -3.2562
2500 -0.75 -0.40 -3.2264
2600  0.00 -0.40 -3.3090
2600  0.50 -0.40 -3.4083
2600  0.75 -0.40 -3.3898
2600 -0.25 -0.40 -3.2066
2600 -0.50 -0.40 -3.1371
2600 -0.75 -0.40 -3.1001
2600 -1.00 -0.40 -3.0659
2600 -1.50 -0.40 -2.9730
2600 -2.00 -0.40 -2.8583
2700  0.00 -0.40 -3.2588
2700  0.25 -0.40 -3.2515
2700  0.50 -0.40 -3.2204
2700  0.75 -0.40 -3.1793
2700  1.00 -0.40 -3.1356
2700 -0.25 -0.40 -3.2221
2700 -0.50 -0.40 -3.1210
2700 -0.75 -0.40 -3.0220
2700 -1.00 -0.40 -2.9630
2700 -1.50 -0.40 -2.8752
2700 -2.00 -0.40 -2.7764
2800  0.00 -0.40 -3.0848
2800  0.50 -0.40 -3.0166
2800  0.75 -0.40 -2.9803
2800  1.00 -0.40 -2.9456
2800 -0.25 -0.40 -3.1067
2800 -0.50 -0.40 -3.0973
2800 -0.75 -0.40 -3.0246
2800 -1.00 -0.40 -2.9168
2800 -1.50 -0.40 -2.7880
2800 -2.00 -0.40 -2.6944
2900  0.00 -0.40 -2.8970
2900  0.25 -0.40 -2.8661
2900  0.50 -0.40 -2.8361
2900  0.75 -0.40 -2.8080
2900  1.00 -0.40 -2.7850
2900 -0.25 -0.40 -2.9279
2900 -0.50 -0.40 -2.9521
2900 -0.75 -0.40 -2.9592
2900 -1.00 -0.40 -2.9126
2900 -1.50 -0.40 -2.7261
2900 -2.00 -0.40 -2.6208
3000  0.00 -0.40 -2.7306
3000  0.25 -0.40 -2.7060
3000  0.50 -0.40 -2.6851
3000  0.75 -0.40 -2.6632
3000  1.00 -0.40 -2.6448
3000 -0.25 -0.40 -2.7579
3000 -0.50 -0.40 -2.7852
3000 -0.75 -0.40 -2.8112
3000 -1.00 -0.40 -2.8244
3000 -1.50 -0.40 -2.7083
3000 -2.00 -0.40 -2.5625
3100  0.00 -0.40 -2.5840
3100  0.25 -0.40 -2.5635
3100  0.50 -0.40 -2.5438
3100  0.75 -0.40 -2.5251
3100  1.00 -0.40 -2.5088
3100 -0.25 -0.40 -2.6069
3100 -0.50 -0.40 -2.6342
3100 -0.75 -0.40 -2.6607
3100 -1.00 -0.40 -2.6856
3100 -1.50 -0.40 -2.6778
3100 -2.00 -0.40 -2.5332
3200  0.00 -0.40 -2.4612
3200  0.25 -0.40 -2.4426
3200  0.50 -0.40 -2.4255
3200  0.75 -0.40 -2.4110
3200  1.00 -0.40 -2.3982
3200 -0.25 -0.40 -2.4815
3200 -0.50 -0.40 -2.5025
3200 -0.75 -0.40 -2.5244
3200 -1.00 -0.40 -2.5503
3200 -1.50 -0.40 -2.5866
3200 -2.00 -0.40 -2.5169
3300  0.00 -0.40 -2.3598
3300  0.25 -0.40 -2.3437
3300  0.50 -0.40 -2.3292
3300  0.75 -0.40 -2.3164
3300  1.00 -0.40 -2.3044
3300 -0.25 -0.40 -2.3768
3300 -0.50 -0.40 -2.3960
3300 -0.75 -0.40 -2.4156
3300 -1.00 -0.40 -2.4379
