 E(B-V) = 0.56
2600  0.50 -0.40 -0.1183
2600  1.00 -0.40 -0.1367
2600 -0.25 -0.40 -0.0058
2700  0.00 -0.40 -0.0172
2700  0.25 -0.40 -0.0382
2700  0.50 -0.40 -0.0492
2700  0.75 -0.40 -0.0522
2700  1.00 -0.40 -0.0504
2700 -0.25 -0.40  0.0150
2700 -0.50 -0.40  0.0571
2700 -0.75 -0.40  0.1078
2700 -1.00 -0.40  0.1651
2800  0.00 -0.40  0.0346
2800  0.25 -0.40  0.0261
2800  0.50 -0.40  0.0238
2800  0.75 -0.40  0.0248
2800  1.00 -0.40  0.0264
2800 -0.25 -0.40  0.0520
2800 -0.50 -0.40  0.0794
2800 -0.75 -0.40  0.1165
2800 -1.00 -0.40  0.1619
2800 -1.50 -0.40  0.2712
2900  0.00 -0.40  0.0911
2900  0.25 -0.40  0.0885
2900  0.50 -0.40  0.0881
2900  0.75 -0.40  0.0856
2900  1.00 -0.40  0.0750
2900 -0.25 -0.40  0.0986
2900 -0.50 -0.40  0.1144
2900 -0.75 -0.40  0.1392
2900 -1.00 -0.40  0.1730
2900 -1.50 -0.40  0.2626
2900 -2.00 -0.40  0.3731
3000  0.00 -0.40  0.1421
3000  0.25 -0.40  0.1387
3000  0.50 -0.40  0.1310
3000  0.75 -0.40  0.1095
3000  1.00 -0.40  0.0645
3000 -0.50 -0.40  0.1546
3000 -0.75 -0.40  0.1702
3000 -1.00 -0.40  0.1940
3000 -1.50 -0.40  0.2646
3000 -2.00 -0.40  0.3586
3100  0.00 -0.40  0.1788
3100  0.25 -0.40  0.1666
3100  0.50 -0.40  0.1393
3100  0.75 -0.40  0.0937
3100  1.00 -0.40  0.0682
3100 -0.25 -0.40  0.1851
3100 -0.50 -0.40  0.1916
3100 -0.75 -0.40  0.2018
3100 -1.00 -0.40  0.2186
3100 -1.50 -0.40  0.2734
3100 -2.00 -0.40  0.3510
3200  0.00 -0.40  0.1965
3200  0.25 -0.40  0.1684
3200  0.50 -0.40  0.1274
3200  0.75 -0.40  0.1115
3200  1.00 -0.40  0.1247
3200 -0.25 -0.40  0.2108
3200 -0.50 -0.40  0.2197
3200 -0.75 -0.40  0.2286
3200 -1.00 -0.40  0.2410
3200 -1.50 -0.40  0.2836
3200 -2.00 -0.40  0.3478
3300  0.00 -0.40  0.1956
3300  0.25 -0.40  0.1590
3300  0.50 -0.40  0.1454
3300  0.75 -0.40  0.1598
3300  1.00 -0.40  0.1793
3300 -0.25 -0.40  0.2221
3300 -0.50 -0.40  0.2375
3300 -0.75 -0.40  0.2482
3300 -1.00 -0.40  0.2592
3300 -1.50 -0.40  0.2928
3300 -2.00 -0.40  0.3466
3400  0.00 -0.40  0.1861
3400  0.25 -0.40  0.1699
3400  0.50 -0.40  0.1826
3400  0.75 -0.40  0.2015
3400  1.00 -0.40  0.2208
3400 -0.25 -0.40  0.2196
3400 -0.50 -0.40  0.2446
3400 -0.75 -0.40  0.2602
3400 -1.00 -0.40  0.2721
3400 -1.50 -0.40  0.3001
3400 -2.00 -0.40  0.3455
