 E(B-V) = 0.56
2500  0.00 -0.40 -6.9271
2500  0.25 -0.40 -6.9183
2500  1.00 -0.40 -6.8750
2600  0.00 -0.40 -6.4810
2600  0.25 -0.40 -6.4762
2600  0.50 -0.40 -6.4855
2600  0.75 -0.40 -6.5408
2600  1.00 -0.40 -6.6804
2600 -0.25 -0.40 -6.4810
2600 -0.50 -0.40 -6.4685
2600 -0.75 -0.40 -6.4359
2600 -1.00 -0.40 -6.3860
2600 -1.50 -0.40 -6.2552
2700  0.00 -0.40 -6.1403
2700  0.25 -0.40 -6.1919
2700  0.50 -0.40 -6.3197
2700  0.75 -0.40 -6.4745
2700  1.00 -0.40 -6.5586
2700 -0.25 -0.40 -6.1219
2700 -0.50 -0.40 -6.1128
2700 -0.75 -0.40 -6.0966
2700 -1.00 -0.40 -6.0676
2700 -1.50 -0.40 -5.9793
2700 -2.00 -0.40 -5.8824
2800  0.00 -0.40 -5.9587
2800  0.25 -0.40 -6.1134
2800  0.50 -0.40 -6.2180
2800  0.75 -0.40 -6.2388
2800  1.00 -0.40 -6.2195
2800 -0.25 -0.40 -5.8632
2800 -0.50 -0.40 -5.8221
2800 -0.75 -0.40 -5.7998
2800 -1.50 -0.40 -5.7151
2800 -2.00 -0.40 -5.6447
2900  0.00 -0.40 -5.8746
2900  0.25 -0.40 -5.9191
2900  0.50 -0.40 -5.9039
2900  0.75 -0.40 -5.8704
2900  1.00 -0.40 -5.8315
2900 -0.25 -0.40 -5.7338
2900 -0.50 -0.40 -5.6169
2900 -0.75 -0.40 -5.5599
2900 -1.00 -0.40 -5.5288
2900 -1.50 -0.40 -5.4749
2900 -2.00 -0.40 -5.4189
3000  0.00 -0.40 -5.6169
3000  0.25 -0.40 -5.5863
3000  0.50 -0.40 -5.5484
3000  0.75 -0.40 -5.5115
3000  1.00 -0.40 -5.4796
3000 -0.25 -0.40 -5.6094
3000 -0.50 -0.40 -5.4985
3000 -0.75 -0.40 -5.3805
3000 -1.00 -0.40 -5.3189
3000 -1.50 -0.40 -5.2604
3000 -2.00 -0.40 -5.2129
3100  0.00 -0.40 -5.2963
3100  0.25 -0.40 -5.2581
3100  0.50 -0.40 -5.2244
3100  0.75 -0.40 -5.1983
3100  1.00 -0.40 -5.1836
3100 -0.25 -0.40 -5.3331
3100 -0.50 -0.40 -5.3427
3100 -0.75 -0.40 -5.2589
3100 -1.00 -0.40 -5.1525
3100 -1.50 -0.40 -5.0655
3100 -2.00 -0.40 -5.0250
3200  0.00 -0.40 -5.0003
3200  0.25 -0.40 -4.9683
3200  0.50 -0.40 -4.9443
3200  0.75 -0.40 -4.9260
3200  1.00 -0.40 -4.9156
3200 -0.25 -0.40 -5.0368
3200 -0.50 -0.40 -5.0741
3200 -0.75 -0.40 -5.0895
3200 -1.00 -0.40 -5.0273
3200 -2.00 -0.40 -4.8515
3300  0.00 -0.40 -4.7421
3300  0.25 -0.40 -4.7185
3300  0.50 -0.40 -4.7013
3300  0.75 -0.40 -4.6909
3300  1.00 -0.40 -4.6861
3300 -0.25 -0.40 -4.7706
3300 -0.50 -0.40 -4.8046
3300 -0.75 -0.40 -4.8399
3300 -1.00 -0.40 -4.8569
3300 -1.50 -0.40 -4.7520
3300 -2.00 -0.40 -4.6917
3400  0.00 -0.40 -4.5216
3400  0.25 -0.40 -4.5048
3400  0.50 -0.40 -4.4933
3400  0.75 -0.40 -4.4875
3400  1.00 -0.40 -4.4872
3400 -0.25 -0.40 -4.5433
3400 -0.50 -0.40 -4.5688
3400 -0.75 -0.40 -4.5985
3400 -1.00 -0.40 -4.6310
3400 -1.50 -0.40 -4.6240
3500  0.00 -0.40 -4.3299
3500  0.25 -0.40 -4.3168
3500  0.50 -0.40 -4.3086
3500  0.75 -0.40 -4.3059
3500  1.00 -0.40 -4.3076
3500 -0.25 -0.40 -4.3471
3500 -0.50 -0.40 -4.3685
3500 -0.75 -0.40 -4.3925
3500 -1.00 -0.40 -4.4190
3500 -1.50 -0.40 -4.4611
3500 -2.00 -0.40 -4.4211
3600  0.00 -0.40 -4.1589
3600  0.25 -0.40 -4.1493
3600  0.50 -0.40 -4.1449
3600  0.75 -0.40 -4.1453
3600  1.00 -0.40 -4.1511
3600 -0.25 -0.40 -4.1725
3600 -0.50 -0.40 -4.1902
3600 -0.75 -0.40 -4.2106
3600 -1.00 -0.40 -4.2329
3600 -1.50 -0.40 -4.2758
3600 -2.00 -0.40 -4.2764
3700  0.00 -0.40 -4.0012
3700  0.25 -0.40 -3.9950
3700  0.50 -0.40 -3.9937
3700  0.75 -0.40 -3.9973
3700  1.00 -0.40 -4.0061
3700 -0.25 -0.40 -4.0113
3700 -0.50 -0.40 -4.0253
3700 -0.75 -0.40 -4.0416
3700 -1.00 -0.40 -4.0592
3700 -1.50 -0.40 -4.0934
3700 -2.00 -0.40 -4.1132
3800  0.00 -0.40 -3.8549
3800  0.25 -0.40 -3.8516
3800  0.50 -0.40 -3.8531
3800  0.75 -0.40 -3.8595
3800  1.00 -0.40 -3.8709
3800 -0.25 -0.40 -3.8618
3800 -0.50 -0.40 -3.8720
3800 -0.75 -0.40 -3.8840
3800 -1.00 -0.40 -3.8971
3800 -1.50 -0.40 -3.9239
3800 -2.00 -0.40 -3.9480
3900  0.00 -0.40 -3.7197
3900  0.25 -0.40 -3.7192
3900  0.50 -0.40 -3.7231
3900  0.75 -0.40 -3.7317
3900  1.00 -0.40 -3.7455
3900 -0.25 -0.40 -3.7236
3900 -0.50 -0.40 -3.7303
3900 -0.75 -0.40 -3.7387
3900 -1.00 -0.40 -3.7481
3900 -1.50 -0.40 -3.7693
3900 -2.00 -0.40 -3.7927
4000  0.00 -0.40 -3.5953
4000  0.25 -0.40 -3.5971
4000  0.50 -0.40 -3.6031
4000  0.75 -0.40 -3.6137
4000  1.00 -0.40 -3.6295
4000 -0.25 -0.40 -3.5966
4000 -0.50 -0.40 -3.6005
4000 -0.75 -0.40 -3.6061
4000 -1.00 -0.40 -3.6129
4000 -1.50 -0.40 -3.6299
4000 -2.00 -0.40 -3.6514
4250  0.00 -0.40 -3.3314
4250  0.25 -0.40 -3.3370
4250  0.50 -0.40 -3.3462
4250  0.75 -0.40 -3.3599
4250  1.00 -0.40 -3.3788
4250 -0.25 -0.40 -3.3287
4250 -0.50 -0.40 -3.3284
