 E(B-V) = 0.56
2600  0.00 -0.40 -8.2739
2600  0.25 -0.40 -8.2790
2600  0.50 -0.40 -8.2729
2600  0.75 -0.40 -8.2688
2600  1.00 -0.40 -8.2836
2600 -0.25 -0.40 -8.2468
2600 -0.50 -0.40 -8.1903
2600 -0.75 -0.40 -8.1084
2600 -1.00 -0.40 -8.0061
2700  0.00 -0.40 -7.7722
2700  0.25 -0.40 -7.7826
2700  0.50 -0.40 -7.8062
2700  0.75 -0.40 -7.8674
2700  1.00 -0.40 -8.0120
2700 -0.25 -0.40 -7.7577
2700 -0.50 -0.40 -7.7298
2700 -0.75 -0.40 -7.6810
2700 -1.00 -0.40 -7.6136
2800  0.00 -0.40 -7.3927
2800  0.25 -0.40 -7.4483
2800  0.50 -0.40 -7.5674
2800  0.75 -0.40 -7.7627
2800  1.00 -0.40 -7.9432
2800 -0.25 -0.40 -7.3621
2800 -0.50 -0.40 -7.3378
2800 -0.75 -0.40 -7.3051
2800 -1.00 -0.40 -7.2584
2800 -1.50 -0.40 -7.1307
2800 -2.00 -0.40 -6.9891
2900  0.00 -0.40 -7.1567
2900  0.25 -0.40 -7.3108
2900  0.50 -0.40 -7.5000
2900  0.75 -0.40 -7.6229
2900  1.00 -0.40 -7.6908
2900 -0.25 -0.40 -7.0726
2900 -0.50 -0.40 -7.0250
2900 -0.75 -0.40 -6.9885
2900 -1.00 -0.40 -6.9495
2900 -1.50 -0.40 -6.8455
2900 -2.00 -0.40 -6.7277
3000  0.00 -0.40 -7.0464
3000  0.25 -0.40 -7.2029
3000  0.50 -0.40 -7.2716
3000  0.75 -0.40 -7.2965
3000  1.00 -0.40 -7.2983
3000 -0.25 -0.40 -6.8842
3000 -0.50 -0.40 -6.7872
3000 -0.75 -0.40 -6.7292
3000 -1.50 -0.40 -6.5909
3000 -2.00 -0.40 -6.4846
3100  0.00 -0.40 -6.8844
3100  0.25 -0.40 -6.9175
3100  0.50 -0.40 -6.9164
3100  0.75 -0.40 -6.9014
3100  1.00 -0.40 -6.8825
3100 -0.25 -0.40 -6.7609
3100 -0.50 -0.40 -6.6078
