 E(B-V) = 0.56
2600  0.00 -0.40 -9.3614
2600 -0.25 -0.40 -9.4789
2600 -0.50 -0.40 -9.5530
2600 -1.00 -0.40 -9.5224
2600 -1.50 -0.40 -9.3434
2700  0.00 -0.40 -8.7068
2700  0.25 -0.40 -8.5605
2700  0.50 -0.40 -8.4235
2700  0.75 -0.40 -8.3077
2700  1.00 -0.40 -8.2191
2700 -0.25 -0.40 -8.8649
2700 -0.50 -0.40 -9.0143
2700 -0.75 -0.40 -9.1382
2700 -1.00 -0.40 -9.2152
2700 -1.50 -0.40 -9.1516
2800  0.00 -0.40 -8.1238
2800  0.25 -0.40 -7.9973
2800  0.50 -0.40 -7.8989
2800  0.75 -0.40 -7.8206
2800  1.00 -0.40 -7.7756
2800 -0.25 -0.40 -8.2729
2800 -0.50 -0.40 -8.4407
2800 -0.75 -0.40 -8.6105
2800 -1.00 -0.40 -8.7645
2800 -1.50 -0.40 -8.9284
2900  0.00 -0.40 -7.6506
2900  0.25 -0.40 -7.5569
2900  0.50 -0.40 -7.4839
2900  0.75 -0.40 -7.4326
2900  1.00 -0.40 -7.3969
2900 -0.25 -0.40 -7.7728
2900 -0.50 -0.40 -7.9217
2900 -0.75 -0.40 -8.0916
2900 -1.00 -0.40 -8.2729
2900 -1.50 -0.40 -8.5820
3000  0.00 -0.40 -7.2433
3000  0.25 -0.40 -7.1635
3000  0.50 -0.40 -7.1013
3000  0.75 -0.40 -7.0614
3000  1.00 -0.40 -7.0455
3000 -0.25 -0.40 -7.3497
3000 -0.50 -0.40 -7.4700
3000 -0.75 -0.40 -7.6057
3000 -1.50 -0.40 -8.1720
3100  0.00 -0.40 -6.8917
3100  0.25 -0.40 -6.8316
3100  0.50 -0.40 -6.7873
3100  0.75 -0.40 -6.7659
3100 -0.25 -0.40 -6.9793
3100 -0.50 -0.40 -7.0736
3100 -0.75 -0.40 -7.1902
3100 -1.00 -0.40 -7.3473
3100 -1.50 -0.40 -7.7451
3200  0.00 -0.40 -6.5972
3200  0.25 -0.40 -6.5426
3200  0.50 -0.40 -6.5117
3200 -0.25 -0.40 -6.6677
3200 -0.50 -0.40 -6.7498
3200 -0.75 -0.40 -6.8615
3200 -1.00 -0.40 -7.0114
3200 -1.50 -0.40 -7.3633
3200 -2.00 -0.40 -7.7326
3300  0.00 -0.40 -6.3230
3300  0.25 -0.40 -6.2793
3300 -0.25 -0.40 -6.3801
3300 -0.50 -0.40 -6.4640
3300 -0.75 -0.40 -6.5751
3300 -1.00 -0.40 -6.7135
3300 -1.50 -0.40 -7.0364
3400  0.00 -0.40 -6.0690
3400  0.25 -0.40 -6.0322
3400 -0.25 -0.40 -6.1240
3400 -0.50 -0.40 -6.2072
3400 -0.75 -0.40 -6.3098
3400 -1.00 -0.40 -6.4323
3400 -1.50 -0.40 -6.7322
3500  0.00 -0.40 -5.8499
3500  0.25 -0.40 -5.8208
3500  0.50 -0.40 -5.8103
3500  0.75 -0.40 -5.8142
3500 -0.25 -0.40 -5.8981
3500 -0.50 -0.40 -5.9681
3500 -0.75 -0.40 -6.0587
3500 -1.00 -0.40 -6.1695
3500 -1.50 -0.40 -6.4404
3600  0.00 -0.40 -5.6447
3600  0.25 -0.40 -5.6221
3600  0.50 -0.40 -5.6164
3600  0.75 -0.40 -5.6251
3600 -0.25 -0.40 -5.6840
3600 -0.50 -0.40 -5.7435
3600 -0.75 -0.40 -5.8222
3600 -1.00 -0.40 -5.9194
3600 -1.50 -0.40 -6.1623
3700  0.00 -0.40 -5.4517
3700  0.25 -0.40 -5.4364
3700  0.50 -0.40 -5.4363
3700  0.75 -0.40 -5.4495
3700 -0.25 -0.40 -5.4826
3700 -0.50 -0.40 -5.5320
3700 -0.75 -0.40 -5.5992
3700 -1.00 -0.40 -5.6846
3700 -1.50 -0.40 -5.9052
3800  0.00 -0.40 -5.2714
3800  0.25 -0.40 -5.2630
3800  0.50 -0.40 -5.2687
3800  0.75 -0.40 -5.2863
3800 -0.25 -0.40 -5.2943
3800 -0.50 -0.40 -5.3346
3800 -0.75 -0.40 -5.3925
3800 -1.00 -0.40 -5.4687
3800 -1.50 -0.40 -5.6704
3900  0.00 -0.40 -5.1031
3900  0.25 -0.40 -5.1013
3900  1.00 -0.40 -5.1648
3900 -0.25 -0.40 -5.1195
3900 -0.50 -0.40 -5.1526
3900 -0.75 -0.40 -5.2033
3900 -1.00 -0.40 -5.2715
3900 -1.50 -0.40 -5.4531
4000  0.00 -0.40 -4.9471
4000  0.25 -0.40 -4.9503
4000  1.00 -0.40 -5.0251
4000 -0.25 -0.40 -4.9581
4000 -0.50 -0.40 -4.9856
4000 -0.75 -0.40 -5.0297
4000 -1.00 -0.40 -5.0897
4000 -1.50 -0.40 -5.2482
4250  0.00 -0.40 -4.6020
4250  0.25 -0.40 -4.6143
4250  0.50 -0.40 -4.6379
4250  0.75 -0.40 -4.6703
4250  1.00 -0.40 -4.7093
4250 -0.25 -0.40 -4.6021
4250 -0.50 -0.40 -4.6155
4250 -0.75 -0.40 -4.6414
4250 -1.00 -0.40 -4.6778
4500 -0.25 -0.40 -4.2832
4500 -0.50 -0.40 -4.2798
4500 -0.75 -0.40 -4.2836
4500 -1.00 -0.40 -4.2921
4750 -0.25 -0.40 -3.9772
4750 -0.75 -0.40 -3.9389
4750 -1.00 -0.40 -3.9213
5000  0.00 -0.40 -3.7172
5000  0.25 -0.40 -3.7585
5000 -0.25 -0.40 -3.6797
5000 -0.50 -0.40 -3.6447
5000 -0.75 -0.40 -3.6144
5000 -1.00 -0.40 -3.5859
