 E(B-V) = 0.56
2500 -0.25 -0.40 -4.7821
2500 -0.50 -0.40 -4.5474
2500 -0.75 -0.40 -4.3158
2600 -0.25 -0.40 -4.3028
2600 -0.50 -0.40 -4.1121
2600 -0.75 -0.40 -3.9213
2600 -1.00 -0.40 -3.7310
2600 -2.00 -0.40 -2.9477
2700  0.25 -0.40 -4.2070
2700 -0.25 -0.40 -3.9600
2700 -0.50 -0.40 -3.8129
2700 -0.75 -0.40 -3.6572
2700 -1.00 -0.40 -3.4962
2800  0.00 -0.40 -3.7665
2800  0.50 -0.40 -3.8768
2800  0.75 -0.40 -3.8929
2800  1.00 -0.40 -3.8847
2800 -0.25 -0.40 -3.6782
2800 -0.50 -0.40 -3.5711
2800 -0.75 -0.40 -3.4496
2800 -1.00 -0.40 -3.3168
2900  0.00 -0.40 -3.4830
2900  0.25 -0.40 -3.5169
2900  0.50 -0.40 -3.5283
2900  0.75 -0.40 -3.5203
2900  1.00 -0.40 -3.4985
2900 -0.25 -0.40 -3.4278
2900 -0.50 -0.40 -3.3531
3000  0.00 -0.40 -3.2289
3000  0.25 -0.40 -3.2408
3000  0.50 -0.40 -3.2364
3000  0.75 -0.40 -3.2208
3000  1.00 -0.40 -3.1998
3000 -0.25 -0.40 -3.1979
3000 -0.50 -0.40 -3.1488
3000 -0.75 -0.40 -3.0832
3000 -1.00 -0.40 -3.0028
3100  0.00 -0.40 -3.0033
3100  0.25 -0.40 -3.0032
3100  0.50 -0.40 -2.9935
3100  0.75 -0.40 -2.9790
3100  1.00 -0.40 -2.9644
3100 -0.25 -0.40 -2.9887
3100 -0.50 -0.40 -2.9585
3100 -0.75 -0.40 -2.9123
3100 -1.00 -0.40 -2.8520
3100 -1.50 -0.40 -2.6928
3200  0.00 -0.40 -2.8076
3200  0.25 -0.40 -2.8033
3200  0.50 -0.40 -2.7948
3200  0.75 -0.40 -2.7863
3200  1.00 -0.40 -2.7818
3200 -0.25 -0.40 -2.8025
3200 -0.50 -0.40 -2.7851
3200 -0.75 -0.40 -2.7534
3200 -1.00 -0.40 -2.7081
3200 -1.50 -0.40 -2.5823
3200 -2.00 -0.40 -2.4116
3300  0.00 -0.40 -2.6406
3300  0.25 -0.40 -2.6372
3300  0.50 -0.40 -2.6339
3300  0.75 -0.40 -2.6348
3300  1.00 -0.40 -2.6445
3300 -0.25 -0.40 -2.6394
3300 -0.50 -0.40 -2.6298
3300 -0.75 -0.40 -2.6082
3300 -1.00 -0.40 -2.5740
3300 -1.50 -0.40 -2.4732
3300 -2.00 -0.40 -2.3330
3400  0.00 -0.40 -2.4980
3400  0.25 -0.40 -2.4987
3400  0.50 -0.40 -2.5030
3400  0.75 -0.40 -2.5156
3400  1.00 -0.40 -2.5428
3400 -0.25 -0.40 -2.4967
3400 -0.50 -0.40 -2.4908
3400 -0.75 -0.40 -2.4761
3400 -1.00 -0.40 -2.4504
3400 -1.50 -0.40 -2.3687
3400 -2.00 -0.40 -2.2542
3500  0.00 -0.40 -2.3745
3500  0.25 -0.40 -2.3805
3500  0.50 -0.40 -2.3931
3500  0.75 -0.40 -2.4178
3500  1.00 -0.40 -2.4595
3500 -0.25 -0.40 -2.3710
3500 -0.50 -0.40 -2.3660
3500 -0.75 -0.40 -2.3555
3500 -1.00 -0.40 -2.3365
3500 -1.50 -0.40 -2.2707
3500 -2.00 -0.40 -2.1769
3600  0.00 -0.40 -2.2661
3600  0.25 -0.40 -2.2771
3600  0.50 -0.40 -2.2973
3600  0.75 -0.40 -2.3309
3600  1.00 -0.40 -2.3726
3600 -0.25 -0.40 -2.2598
3600 -0.50 -0.40 -2.2545
3600 -0.75 -0.40 -2.2465
3600 -1.00 -0.40 -2.2325
3600 -1.50 -0.40 -2.1811
3600 -2.00 -0.40 -2.1050
3700  0.00 -0.40 -2.1708
3700  0.25 -0.40 -2.1860
3700  0.50 -0.40 -2.2114
3700  0.75 -0.40 -2.2445
3700  1.00 -0.40 -2.2703
3700 -0.25 -0.40 -2.1620
3700 -0.50 -0.40 -2.1561
3700 -0.75 -0.40 -2.1498
3700 -1.00 -0.40 -2.1400
3700 -1.50 -0.40 -2.1023
3700 -2.00 -0.40 -2.0420
3800  0.00 -0.40 -2.0874
3800  0.25 -0.40 -2.1051
3800  0.50 -0.40 -2.1299
3800  0.75 -0.40 -2.1521
3800  1.00 -0.40 -2.1575
3800 -0.25 -0.40 -2.0769
3800 -0.50 -0.40 -2.0708
3800 -0.75 -0.40 -2.0661
3800 -1.00 -0.40 -2.0601
3800 -1.50 -0.40 -2.0348
3800 -2.00 -0.40 -1.9887
3900  0.00 -0.40 -2.0147
3900  0.25 -0.40 -2.0313
3900  0.50 -0.40 -2.0484
3900  0.75 -0.40 -2.0544
3900  1.00 -0.40 -2.0505
3900 -0.25 -0.40 -2.0042
3900 -0.50 -0.40 -1.9988
3900 -0.75 -0.40 -1.9957
