 E(B-V) = 0.56
2600  0.00 -0.40 -1.3139
2600  0.25 -0.40 -1.3294
2600  0.50 -0.40 -1.3362
2600  0.75 -0.40 -1.3399
2600  1.00 -0.40 -1.3467
2600 -0.25 -0.40 -1.2865
2600 -0.50 -0.40 -1.2432
2600 -0.75 -0.40 -1.1871
2600 -1.00 -0.40 -1.1198
2700  0.00 -0.40 -1.1916
2700  0.25 -0.40 -1.2007
2700  0.50 -0.40 -1.2109
2700  0.75 -0.40 -1.2340
2700  1.00 -0.40 -1.2928
2700 -0.25 -0.40 -1.1770
2700 -0.50 -0.40 -1.1519
2700 -0.75 -0.40 -1.1143
2700 -1.00 -0.40 -1.0647
2800  0.00 -0.40 -1.0876
2800  0.25 -0.40 -1.1089
2800  0.50 -0.40 -1.1576
2800  0.75 -0.40 -1.2427
2800  1.00 -0.40 -1.3067
2800 -0.25 -0.40 -1.0741
2800 -0.50 -0.40 -1.0582
2800 -0.75 -0.40 -1.0342
2800 -1.00 -0.40 -0.9992
2800 -1.50 -0.40 -0.8990
2800 -2.00 -0.40 -0.7708
2900  0.00 -0.40 -1.0258
2900  0.25 -0.40 -1.0931
2900  0.50 -0.40 -1.1739
2900  0.75 -0.40 -1.2027
2900  1.00 -0.40 -1.1956
2900 -0.25 -0.40 -0.9927
2900 -0.50 -0.40 -0.9732
2900 -0.75 -0.40 -0.9546
2900 -1.00 -0.40 -0.9297
2900 -1.50 -0.40 -0.8525
2900 -2.00 -0.40 -0.7464
3000  0.00 -0.40 -1.0220
3000  0.25 -0.40 -1.0858
3000  0.50 -0.40 -1.0918
3000  0.75 -0.40 -1.0755
3000  1.00 -0.40 -1.0537
3000 -0.25 -0.40 -0.9503
3000 -0.50 -0.40 -0.9101
3000 -0.75 -0.40 -0.8863
3000 -1.50 -0.40 -0.8038
3000 -2.00 -0.40 -0.7160
3100  0.00 -0.40 -0.9961
3100  0.25 -0.40 -0.9925
3100  0.50 -0.40 -0.9735
3100  0.75 -0.40 -0.9523
3100  1.00 -0.40 -0.9320
3100 -0.25 -0.40 -0.9462
3100 -0.50 -0.40 -0.8779
3100 -0.75 -0.40 -0.8360
3100 -1.50 -0.40 -0.7581
3100 -2.00 -0.40 -0.6835
3200  0.00 -0.40 -0.9096
3200  0.25 -0.40 -0.8910
3200  0.50 -0.40 -0.8716
3200  0.75 -0.40 -0.8542
3200  1.00 -0.40 -0.8392
3200 -0.25 -0.40 -0.9153
3200 -0.50 -0.40 -0.8722
3200 -0.75 -0.40 -0.8100
3200 -1.00 -0.40 -0.7691
3200 -1.50 -0.40 -0.7164
3200 -2.00 -0.40 -0.6520
3300  0.00 -0.40 -0.8249
3300  0.25 -0.40 -0.8077
3300  0.50 -0.40 -0.7912
3300  0.75 -0.40 -0.7762
3300  1.00 -0.40 -0.7607
3300 -0.25 -0.40 -0.8417
3300 -0.50 -0.40 -0.8446
3300 -0.75 -0.40 -0.8042
3300 -1.00 -0.40 -0.7485
3300 -1.50 -0.40 -0.6803
3300 -2.00 -0.40 -0.6221
3400  0.00 -0.40 -0.7564
3400  0.25 -0.40 -0.7420
3400  0.50 -0.40 -0.7279
3400  0.75 -0.40 -0.7139
3400  1.00 -0.40 -0.6997
3400 -0.25 -0.40 -0.7712
3400 -0.50 -0.40 -0.7849
3400 -0.75 -0.40 -0.7824
3400 -1.00 -0.40 -0.7433
3400 -1.50 -0.40 -0.6544
3400 -2.00 -0.40 -0.5945
3500  0.00 -0.40 -0.7021
3500  0.25 -0.40 -0.6890
3500  0.50 -0.40 -0.6760
3500  0.75 -0.40 -0.6628
3500  1.00 -0.40 -0.6493
3500 -0.25 -0.40 -0.7149
3500 -0.50 -0.40 -0.7265
3500 -0.75 -0.40 -0.7349
3500 -1.00 -0.40 -0.7256
3500 -1.50 -0.40 -0.6421
3500 -2.00 -0.40 -0.5708
3600  0.00 -0.40 -0.6553
3600  0.25 -0.40 -0.6427
3600  0.50 -0.40 -0.6297
3600  0.75 -0.40 -0.6164
3600  1.00 -0.40 -0.6024
3600 -0.25 -0.40 -0.6672
3600 -0.50 -0.40 -0.6779
3600 -0.75 -0.40 -0.6862
3600 -1.00 -0.40 -0.6880
3600 -1.50 -0.40 -0.6335
3600 -2.00 -0.40 -0.5538
3700  0.00 -0.40 -0.6150
3700  0.25 -0.40 -0.6032
3700  0.50 -0.40 -0.5908
3700  0.75 -0.40 -0.5778
3700  1.00 -0.40 -0.5642
3700 -0.25 -0.40 -0.6260
3700 -0.50 -0.40 -0.6355
3700 -0.75 -0.40 -0.6428
3700 -1.00 -0.40 -0.6461
3700 -1.50 -0.40 -0.6163
3700 -2.00 -0.40 -0.5408
3800  0.00 -0.40 -0.5798
3800  0.25 -0.40 -0.5689
3800  0.50 -0.40 -0.5571
3800  0.75 -0.40 -0.5445
3800  1.00 -0.40 -0.5311
3800 -0.25 -0.40 -0.5894
3800 -0.50 -0.40 -0.5973
3800 -0.75 -0.40 -0.6028
3800 -1.00 -0.40 -0.6049
3800 -1.50 -0.40 -0.5878
3800 -2.00 -0.40 -0.5257
3900  0.00 -0.40 -0.5477
3900  0.25 -0.40 -0.5379
3900  0.50 -0.40 -0.5269
3900  0.75 -0.40 -0.5147
3900  1.00 -0.40 -0.5014
3900 -0.25 -0.40 -0.5558
3900 -0.50 -0.40 -0.5620
3900 -0.75 -0.40 -0.5654
3900 -1.00 -0.40 -0.5656
3900 -1.50 -0.40 -0.5521
3900 -2.00 -0.40 -0.5062
4000  0.00 -0.40 -0.5179
4000  0.25 -0.40 -0.5093
4000  0.50 -0.40 -0.4992
4000  0.75 -0.40 -0.4875
4000  1.00 -0.40 -0.4745
4000 -0.25 -0.40 -0.5244
4000 -0.50 -0.40 -0.5287
4000 -0.75 -0.40 -0.5302
4000 -1.00 -0.40 -0.5287
4000 -1.50 -0.40 -0.5156
4000 -2.00 -0.40 -0.4834
4250  0.00 -0.40 -0.4516
4250  0.25 -0.40 -0.4463
4250  0.50 -0.40 -0.4386
4250  0.75 -0.40 -0.4287
4250  1.00 -0.40 -0.4166
4250 -0.25 -0.40 -0.4546
4250 -0.50 -0.40 -0.4554
4250 -0.75 -0.40 -0.4544
4250 -1.00 -0.40 -0.4519
4250 -1.50 -0.40 -0.4430
4250 -2.00 -0.40 -0.4267
4500  0.00 -0.40 -0.3970
4500  0.25 -0.40 -0.3933
4500  0.50 -0.40 -0.3875
4500  0.75 -0.40 -0.3793
4500  1.00 -0.40 -0.3686
4500 -0.25 -0.40 -0.3994
4500 -0.50 -0.40 -0.4009
4500 -0.75 -0.40 -0.4019
4500 -1.00 -0.40 -0.4026
4500 -1.50 -0.40 -0.4011
4500 -2.00 -0.40 -0.3939
4750  0.00 -0.40 -0.3600
4750  0.25 -0.40 -0.3544
4750  0.50 -0.40 -0.3480
4750  0.75 -0.40 -0.3401
4750  1.00 -0.40 -0.3300
4750 -0.25 -0.40 -0.3655
4750 -0.50 -0.40 -0.3707
4750 -0.75 -0.40 -0.3757
4750 -1.00 -0.40 -0.3800
4750 -1.50 -0.40 -0.3860
5000  0.00 -0.40 -0.3450
5000  0.25 -0.40 -0.3351
5000  0.50 -0.40 -0.3253
5000  0.75 -0.40 -0.3151
5000  1.00 -0.40 -0.3037
5000 -0.25 -0.40 -0.3547
5000 -0.50 -0.40 -0.3639
5000 -0.75 -0.40 -0.3724
5000 -1.00 -0.40 -0.3802
5000 -1.50 -0.40 -0.3949
5000 -2.00 -0.40 -0.4083
5250  0.00 -0.40 -0.3494
5250  0.25 -0.40 -0.3355
5250  0.50 -0.40 -0.3215
5250  0.75 -0.40 -0.3073
5250  1.00 -0.40 -0.2928
5250 -0.25 -0.40 -0.3628
5250 -0.50 -0.40 -0.3753
5250 -0.75 -0.40 -0.3871
5250 -1.00 -0.40 -0.3986
5250 -1.50 -0.40 -0.4197
5250 -2.00 -0.40 -0.4362
5500  0.00 -0.40 -0.3685
5500  0.25 -0.40 -0.3517
5500  0.50 -0.40 -0.3342
5500  0.75 -0.40 -0.3163
5500  1.00 -0.40 -0.2980
5500 -0.25 -0.40 -0.3848
5500 -0.50 -0.40 -0.4002
5500 -0.75 -0.40 -0.4147
5500 -1.00 -0.40 -0.4282
5500 -1.50 -0.40 -0.4507
5500 -2.00 -0.40 -0.4667
5750  0.00 -0.40 -0.3983
5750  0.25 -0.40 -0.3792
5750  0.50 -0.40 -0.3594
5750  0.75 -0.40 -0.3389
5750  1.00 -0.40 -0.3176
5750 -0.25 -0.40 -0.4165
5750 -0.50 -0.40 -0.4335
5750 -0.75 -0.40 -0.4488
5750 -1.00 -0.40 -0.4624
5750 -1.50 -0.40 -0.4840
5750 -2.00 -0.40 -0.4989
6000  0.00 -0.40 -0.4350
6000  0.25 -0.40 -0.4150
6000  0.50 -0.40 -0.3938
