 E(B-V) = 0.56
2600  0.50 -0.40 -1.3402
2600  1.00 -0.40 -1.3575
2600 -0.25 -0.40 -1.1983
2700  0.00 -0.40 -1.1508
2700  0.25 -0.40 -1.1779
2700  0.50 -0.40 -1.1925
2700  0.75 -0.40 -1.1978
2700  1.00 -0.40 -1.1982
2700 -0.25 -0.40 -1.1091
2700 -0.50 -0.40 -1.0543
2700 -0.75 -0.40 -0.9883
2700 -1.00 -0.40 -0.9139
2800  0.00 -0.40 -1.0452
2800  0.25 -0.40 -1.0587
2800  0.50 -0.40 -1.0651
2800  0.75 -0.40 -1.0680
2800  1.00 -0.40 -1.0707
2800 -0.25 -0.40 -1.0210
2800 -0.50 -0.40 -0.9849
2800 -0.75 -0.40 -0.9367
2800 -1.00 -0.40 -0.8782
2800 -1.50 -0.40 -0.7393
2900  0.00 -0.40 -0.9478
2900  0.25 -0.40 -0.9549
2900  0.50 -0.40 -0.9596
2900  0.75 -0.40 -0.9673
2900  1.00 -0.40 -0.9855
2900 -0.25 -0.40 -0.9349
2900 -0.50 -0.40 -0.9124
2900 -0.75 -0.40 -0.8792
2900 -1.00 -0.40 -0.8353
2900 -1.50 -0.40 -0.7208
2900 -2.00 -0.40 -0.5819
3000  0.00 -0.40 -0.8621
3000  0.25 -0.40 -0.8700
3000  0.50 -0.40 -0.8837
3000  0.75 -0.40 -0.9145
3000  1.00 -0.40 -0.9747
3000 -0.50 -0.40 -0.8402
3000 -0.75 -0.40 -0.8182
3000 -1.00 -0.40 -0.7865
3000 -1.50 -0.40 -0.6955
3000 -2.00 -0.40 -0.5765
3100  0.00 -0.40 -0.7941
3100  0.25 -0.40 -0.8124
3100  0.50 -0.40 -0.8498
3100  0.75 -0.40 -0.9101
3100  1.00 -0.40 -0.9481
3100 -0.25 -0.40 -0.7835
3100 -0.50 -0.40 -0.7729
3100 -0.75 -0.40 -0.7580
3100 -1.00 -0.40 -0.7353
3100 -1.50 -0.40 -0.6643
3100 -2.00 -0.40 -0.5656
3200  0.00 -0.40 -0.7480
3200  0.25 -0.40 -0.7854
3200  0.50 -0.40 -0.8395
3200  0.75 -0.40 -0.8644
3200  1.00 -0.40 -0.8542
3200 -0.25 -0.40 -0.7283
3200 -0.50 -0.40 -0.7156
3200 -0.75 -0.40 -0.7032
3200 -1.00 -0.40 -0.6864
3200 -1.50 -0.40 -0.6313
3200 -2.00 -0.40 -0.5499
3300  0.00 -0.40 -0.7236
3300  0.25 -0.40 -0.7711
3300  0.50 -0.40 -0.7921
3300  0.75 -0.40 -0.7799
3300  1.00 -0.40 -0.7630
3300 -0.25 -0.40 -0.6898
3300 -0.50 -0.40 -0.6703
3300 -0.75 -0.40 -0.6567
3300 -1.00 -0.40 -0.6425
3300 -1.50 -0.40 -0.5991
3300 -2.00 -0.40 -0.5312
3400  0.00 -0.40 -0.7095
3400  0.25 -0.40 -0.7318
3400  0.50 -0.40 -0.7211
3400  0.75 -0.40 -0.7052
3400  1.00 -0.40 -0.6907
3400 -0.25 -0.40 -0.6680
3400 -0.50 -0.40 -0.6380
3400 -0.75 -0.40 -0.6194
3400 -1.00 -0.40 -0.6046
3400 -1.50 -0.40 -0.5686
3400 -2.00 -0.40 -0.5115
3500  0.00 -0.40 -0.6804
3500  0.25 -0.40 -0.6740
3500  0.50 -0.40 -0.6600
3500  0.75 -0.40 -0.6465
3500  1.00 -0.40 -0.6333
3500 -0.25 -0.40 -0.6558
3500 -0.50 -0.40 -0.6193
3500 -0.75 -0.40 -0.5921
3500 -1.00 -0.40 -0.5735
3500 -1.50 -0.40 -0.5398
3500 -2.00 -0.40 -0.4914
3600  0.00 -0.40 -0.6355
3600  0.25 -0.40 -0.6240
3600  0.50 -0.40 -0.6117
3600  0.75 -0.40 -0.5993
3600  1.00 -0.40 -0.5869
3600 -0.25 -0.40 -0.6357
3600 -0.50 -0.40 -0.6094
3600 -0.75 -0.40 -0.5766
3600 -1.00 -0.40 -0.5509
3600 -1.50 -0.40 -0.5135
3700  0.00 -0.40 -0.5950
3700  0.25 -0.40 -0.5842
3700  0.50 -0.40 -0.5725
3700  0.75 -0.40 -0.5606
3700  1.00 -0.40 -0.5485
3700 -0.25 -0.40 -0.6028
3700 -0.50 -0.40 -0.5950
3700 -0.75 -0.40 -0.5679
3700 -1.00 -0.40 -0.5374
3700 -1.50 -0.40 -0.4916
3700 -2.00 -0.40 -0.4530
3800  0.00 -0.40 -0.5604
3800  0.25 -0.40 -0.5500
3800  0.50 -0.40 -0.5386
3800  0.75 -0.40 -0.5266
3800  1.00 -0.40 -0.5139
3800 -0.25 -0.40 -0.5691
3800 -0.50 -0.40 -0.5714
3800 -0.75 -0.40 -0.5565
3800 -1.00 -0.40 -0.5287
3800 -1.50 -0.40 -0.4756
3800 -2.00 -0.40 -0.4368
3900  0.00 -0.40 -0.5310
3900  0.25 -0.40 -0.5212
3900  0.50 -0.40 -0.5104
3900  0.75 -0.40 -0.4988
3900  1.00 -0.40 -0.4862
3900 -0.25 -0.40 -0.5389
3900 -0.50 -0.40 -0.5434
3900 -0.75 -0.40 -0.5383
3900 -1.00 -0.40 -0.5182
3900 -1.50 -0.40 -0.4646
3900 -2.00 -0.40 -0.4240
4000  0.00 -0.40 -0.5044
4000  0.25 -0.40 -0.4958
4000  0.50 -0.40 -0.4857
4000  0.75 -0.40 -0.4746
4000  1.00 -0.40 -0.4623
4000 -0.25 -0.40 -0.5111
4000 -0.50 -0.40 -0.5151
4000 -0.75 -0.40 -0.5140
4000 -1.00 -0.40 -0.5021
4000 -1.50 -0.40 -0.4550
4000 -2.00 -0.40 -0.4140
4250  0.00 -0.40 -0.4466
4250  0.25 -0.40 -0.4411
4250  0.50 -0.40 -0.4335
4250  0.75 -0.40 -0.4240
4250  1.00 -0.40 -0.4126
4250 -0.25 -0.40 -0.4499
4250 -0.50 -0.40 -0.4509
4250 -0.75 -0.40 -0.4496
4250 -1.00 -0.40 -0.4460
4250 -1.50 -0.40 -0.4269
4250 -2.00 -0.40 -0.3954
4500  0.00 -0.40 -0.3990
4500  0.25 -0.40 -0.3954
4500  0.50 -0.40 -0.3900
4500  0.75 -0.40 -0.3823
4500  1.00 -0.40 -0.3723
4500 -0.25 -0.40 -0.4012
4500 -0.50 -0.40 -0.4025
4500 -0.75 -0.40 -0.4032
4500 -1.00 -0.40 -0.4029
4500 -1.50 -0.40 -0.3974
4500 -2.00 -0.40 -0.3825
4750  0.00 -0.40 -0.3657
4750  0.25 -0.40 -0.3606
4750  0.50 -0.40 -0.3549
4750  0.75 -0.40 -0.3479
4750  1.00 -0.40 -0.3388
4750 -0.25 -0.40 -0.3708
4750 -0.50 -0.40 -0.3756
4750 -0.75 -0.40 -0.3799
4750 -1.00 -0.40 -0.3832
4750 -1.50 -0.40 -0.3848
4750 -2.00 -0.40 -0.3816
5000  0.00 -0.40 -0.3517
5000  0.25 -0.40 -0.3423
5000  0.50 -0.40 -0.3332
5000  0.75 -0.40 -0.3240
5000  1.00 -0.40 -0.3139
5000 -0.25 -0.40 -0.3609
5000 -0.50 -0.40 -0.3697
5000 -0.75 -0.40 -0.3776
5000 -1.00 -0.40 -0.3840
5000 -1.50 -0.40 -0.3934
5000 -2.00 -0.40 -0.4016
5250  0.00 -0.40 -0.3559
5250  0.25 -0.40 -0.3422
5250  0.50 -0.40 -0.3286
5250  0.75 -0.40 -0.3152
5250  1.00 -0.40 -0.3017
5250 -0.25 -0.40 -0.3689
5250 -0.50 -0.40 -0.3810
5250 -0.75 -0.40 -0.3922
5250 -1.00 -0.40 -0.4023
5250 -1.50 -0.40 -0.4206
5250 -2.00 -0.40 -0.4365
5500  0.00 -0.40 -0.3745
5500  0.25 -0.40 -0.3577
5500  0.50 -0.40 -0.3404
5500  0.75 -0.40 -0.3228
5500  1.00 -0.40 -0.3049
5500 -0.25 -0.40 -0.3905
5500 -0.50 -0.40 -0.4057
5500 -0.75 -0.40 -0.4202
5500 -1.00 -0.40 -0.4340
5500 -1.50 -0.40 -0.4580
5500 -2.00 -0.40 -0.4759
5750  0.00 -0.40 -0.4038
5750  0.25 -0.40 -0.3847
5750  0.50 -0.40 -0.3649
5750  0.75 -0.40 -0.3443
5750  1.00 -0.40 -0.3228
5750 -0.25 -0.40 -0.4223
5750 -0.50 -0.40 -0.4402
5750 -0.75 -0.40 -0.4571
5750 -1.00 -0.40 -0.4726
5750 -1.50 -0.40 -0.4976
5750 -2.00 -0.40 -0.5149
6000  0.00 -0.40 -0.4407
6000  0.25 -0.40 -0.4198
6000  0.50 -0.40 -0.3984
6000  0.75 -0.40 -0.3759
6000  1.00 -0.40 -0.3521
6000 -0.25 -0.40 -0.4609
6000 -0.50 -0.40 -0.4800
6000 -0.75 -0.40 -0.4975
6000 -1.00 -0.40 -0.5129
6000 -1.50 -0.40 -0.5369
6000 -2.00 -0.40 -0.5532
6250  0.00 -0.40 -0.4823
6250  0.25 -0.40 -0.4607
6250  0.50 -0.40 -0.4382
6250  0.75 -0.40 -0.4146
6250  1.00 -0.40 -0.3896
6250 -0.25 -0.40 -0.5029
6250 -0.50 -0.40 -0.5220
6250 -0.75 -0.40 -0.5389
6250 -1.00 -0.40 -0.5537
6250 -1.50 -0.40 -0.5762
6500  0.00 -0.40 -0.5265
6500  0.25 -0.40 -0.5049
6500  0.50 -0.40 -0.4821
6500  0.75 -0.40 -0.4581
6500  1.00 -0.40 -0.4326
6500 -0.25 -0.40 -0.5467
6500 -0.50 -0.40 -0.5650
6500 -0.75 -0.40 -0.5811
6500 -1.00 -0.40 -0.5948
6500 -1.50 -0.40 -0.6158
6500 -2.00 -0.40 -0.6297
6750  0.00 -0.40 -0.5726
6750  0.25 -0.40 -0.5514
6750  0.50 -0.40 -0.5289
6750  0.75 -0.40 -0.5050
6750  1.00 -0.40 -0.4798
6750 -0.25 -0.40 -0.5919
6750 -0.50 -0.40 -0.6092
6750 -0.75 -0.40 -0.6242
6750 -1.00 -0.40 -0.6369
6750 -2.00 -0.40 -0.6686
7000  0.00 -0.40 -0.6208
7000  0.50 -0.40 -0.5784
7000  1.00 -0.40 -0.5303
7000 -0.25 -0.40 -0.6391
7000 -0.50 -0.40 -0.6552
7250  1.00 -0.40 -0.5845
7500  0.00 -0.40 -0.7246
7500  0.50 -0.40 -0.6874
7500  0.75 -0.40 -0.6660
7500  1.00 -0.40 -0.6435
7500 -0.50 -0.40 -0.7527
7750  0.00 -0.40 -0.7817
7750  0.25 -0.40 -0.7661
7750  0.50 -0.40 -0.7483
7750  0.75 -0.40 -0.7284
7750  1.00 -0.40 -0.7067
7750 -0.25 -0.40 -0.7951
7750 -0.50 -0.40 -0.8063
