 E(B-V) = 0.56
2500  0.00 -0.40  1.1764
2500  0.25 -0.40  1.1701
2500  1.00 -0.40  1.1802
2600  0.00 -0.40  1.1766
2600  0.25 -0.40  1.1757
2600  0.50 -0.40  1.1758
2600  0.75 -0.40  1.1684
2600  1.00 -0.40  1.1405
2600 -0.25 -0.40  1.1825
2600 -0.50 -0.40  1.1963
2600 -0.75 -0.40  1.2188
2600 -1.00 -0.40  1.2490
2600 -1.50 -0.40  1.3259
2700  0.00 -0.40  1.1812
2700  0.25 -0.40  1.1715
2700  0.50 -0.40  1.1420
2700  0.75 -0.40  1.1163
2700  1.00 -0.40  1.1313
2700 -0.25 -0.40  1.1855
2700 -0.50 -0.40  1.1925
2700 -0.75 -0.40  1.2060
2700 -1.00 -0.40  1.2275
2700 -1.50 -0.40  1.2910
2700 -2.00 -0.40  1.3678
2800  0.00 -0.40  1.1607
2800  0.25 -0.40  1.1242
2800  0.50 -0.40  1.1208
2800  0.75 -0.40  1.1447
2800  1.00 -0.40  1.1728
2800 -0.25 -0.40  1.1831
2800 -0.50 -0.40  1.1931
2800 -0.75 -0.40  1.2025
2800 -1.50 -0.40  1.2663
2800 -2.00 -0.40  1.3334
2900  0.00 -0.40  1.1242
2900  0.25 -0.40  1.1352
2900  0.50 -0.40  1.1580
2900  0.75 -0.40  1.1810
2900  1.00 -0.40  1.2031
2900 -0.25 -0.40  1.1533
2900 -0.50 -0.40  1.1829
2900 -0.75 -0.40  1.1976
2900 -1.00 -0.40  1.2096
2900 -1.50 -0.40  1.2476
2900 -2.00 -0.40  1.3051
3000  0.00 -0.40  1.1462
3000  0.25 -0.40  1.1659
3000  0.50 -0.40  1.1847
3000  0.75 -0.40  1.2025
3000  1.00 -0.40  1.2195
3000 -0.25 -0.40  1.1315
3000 -0.50 -0.40  1.1514
3000 -0.75 -0.40  1.1823
3000 -1.00 -0.40  1.1999
3000 -1.50 -0.40  1.2314
3000 -2.00 -0.40  1.2804
3100  0.00 -0.40  1.1676
3100  0.25 -0.40  1.1831
3100  0.50 -0.40  1.1975
3100  0.75 -0.40  1.2110
3100  1.00 -0.40  1.2229
3100 -0.25 -0.40  1.1509
3100 -0.50 -0.40  1.1370
3100 -0.75 -0.40  1.1517
3100 -1.00 -0.40  1.1811
3100 -1.50 -0.40  1.2162
3100 -2.00 -0.40  1.2575
3200  0.00 -0.40  1.1768
3200  0.25 -0.40  1.1893
3200  0.50 -0.40  1.2010
3200  0.75 -0.40  1.2132
3200  1.00 -0.40  1.2251
3200 -0.25 -0.40  1.1639
3200 -0.50 -0.40  1.1500
3200 -0.75 -0.40  1.1393
3200 -1.00 -0.40  1.1519
3200 -2.00 -0.40  1.2354
3300  0.00 -0.40  1.1785
3300  0.25 -0.40  1.1895
3300  0.50 -0.40  1.2007
3300  0.75 -0.40  1.2119
3300  1.00 -0.40  1.2235
3300 -0.25 -0.40  1.1677
3300 -0.50 -0.40  1.1570
3300 -0.75 -0.40  1.1463
3300 -1.00 -0.40  1.1399
3300 -1.50 -0.40  1.1759
3300 -2.00 -0.40  1.2136
3400  0.00 -0.40  1.1756
3400  0.25 -0.40  1.1858
3400  0.50 -0.40  1.1965
3400  0.75 -0.40  1.2075
3400  1.00 -0.40  1.2187
3400 -0.25 -0.40  1.1657
3400 -0.50 -0.40  1.1570
3400 -0.75 -0.40  1.1491
3400 -1.00 -0.40  1.1424
3400 -1.50 -0.40  1.1528
3500  0.00 -0.40  1.1706
3500  0.25 -0.40  1.1803
3500  0.50 -0.40  1.1907
3500  0.75 -0.40  1.2014
3500  1.00 -0.40  1.2133
3500 -0.25 -0.40  1.1617
3500 -0.50 -0.40  1.1538
3500 -0.75 -0.40  1.1474
3500 -1.00 -0.40  1.1428
3500 -1.50 -0.40  1.1425
3500 -2.00 -0.40  1.1671
3600  0.00 -0.40  1.1658
3600  0.25 -0.40  1.1750
