 E(B-V) = 0.56
2500 -0.25 -0.40 -6.4844
2500 -0.50 -0.40 -6.2044
2500 -0.75 -0.40 -5.9186
2600 -0.25 -0.40 -5.8944
2600 -0.50 -0.40 -5.6680
2600 -0.75 -0.40 -5.4335
2600 -1.00 -0.40 -5.1931
2600 -2.00 -0.40 -4.1948
2700  0.25 -0.40 -5.6816
2700 -0.25 -0.40 -5.4113
2700 -0.50 -0.40 -5.2387
2700 -0.75 -0.40 -5.0507
2700 -1.00 -0.40 -4.8513
2800  0.00 -0.40 -5.0769
2800  0.50 -0.40 -5.1720
2800  0.75 -0.40 -5.1672
2800  1.00 -0.40 -5.1310
2800 -0.25 -0.40 -4.9836
2800 -0.50 -0.40 -4.8627
2800 -0.75 -0.40 -4.7201
2800 -1.00 -0.40 -4.5598
2900  0.00 -0.40 -4.6507
2900  0.25 -0.40 -4.6744
2900  0.50 -0.40 -4.6687
2900  0.75 -0.40 -4.6393
2900  1.00 -0.40 -4.5949
2900 -0.25 -0.40 -4.5984
2900 -0.50 -0.40 -4.5194
3000  0.00 -0.40 -4.2806
3000  0.25 -0.40 -4.2814
3000  0.50 -0.40 -4.2633
3000  0.75 -0.40 -4.2336
3000  1.00 -0.40 -4.2002
3000 -0.25 -0.40 -4.2557
3000 -0.50 -0.40 -4.2078
3000 -0.75 -0.40 -4.1380
3000 -1.00 -0.40 -4.0486
3100  0.00 -0.40 -3.9704
3100  0.25 -0.40 -3.9629
3100  0.50 -0.40 -3.9459
3100  0.75 -0.40 -3.9252
3100  1.00 -0.40 -3.9062
3100 -0.25 -0.40 -3.9612
3100 -0.50 -0.40 -3.9337
3100 -0.75 -0.40 -3.8867
3100 -1.00 -0.40 -3.8222
3100 -1.50 -0.40 -3.6463
3200  0.00 -0.40 -3.7183
3200  0.25 -0.40 -3.7112
3200  0.50 -0.40 -3.7008
3200  0.75 -0.40 -3.6917
3200  1.00 -0.40 -3.6877
3200 -0.25 -0.40 -3.7159
3200 -0.50 -0.40 -3.7003
3200 -0.75 -0.40 -3.6684
3200 -1.00 -0.40 -3.6210
3200 -1.50 -0.40 -3.4860
