 E(B-V) = 0.56
2500 -0.25 -0.40 -9.0116
2500 -0.50 -0.40 -8.7309
2500 -0.75 -0.40 -8.4447
2500 -1.50 -0.40 -7.6093
2600 -0.25 -0.40 -8.4564
2600 -0.50 -0.40 -8.2501
2600 -0.75 -0.40 -8.0276
2600 -1.00 -0.40 -7.7939
2700  0.00 -0.40 -8.0377
2700  0.25 -0.40 -8.1011
2700  0.50 -0.40 -8.1225
2700  0.75 -0.40 -8.1111
2700  1.00 -0.40 -8.0777
2700 -0.25 -0.40 -7.9384
2700 -0.75 -0.40 -7.6385
2700 -1.00 -0.40 -7.4563
2700 -1.50 -0.40 -7.0625
2800  0.00 -0.40 -7.5166
2800  0.25 -0.40 -7.5402
2800  0.50 -0.40 -7.5386
2800  0.75 -0.40 -7.5219
2800  1.00 -0.40 -7.5005
2800 -0.25 -0.40 -7.4610
2800 -0.50 -0.40 -7.3762
2800 -0.75 -0.40 -7.2633
2800 -1.00 -0.40 -7.1279
2800 -1.50 -0.40 -6.8127
2900  0.00 -0.40 -7.0692
2900  0.25 -0.40 -7.0774
2900  0.50 -0.40 -7.0751
2900  0.75 -0.40 -7.0695
2900  1.00 -0.40 -7.0690
2900 -0.25 -0.40 -7.0387
2900 -0.50 -0.40 -6.9878
2900 -0.75 -0.40 -6.9109
2900 -1.00 -0.40 -6.8124
2900 -1.50 -0.40 -6.5670
2900 -2.00 -0.40 -6.2846
3000  0.00 -0.40 -6.6995
3000  0.25 -0.40 -6.7087
3000  0.50 -0.40 -6.7181
3000  0.75 -0.40 -6.7352
3000  1.00 -0.40 -6.7708
3000 -0.25 -0.40 -6.6794
3000 -0.50 -0.40 -6.6468
3000 -0.75 -0.40 -6.5930
3000 -1.00 -0.40 -6.5197
3000 -1.50 -0.40 -6.3273
3000 -2.00 -0.40 -6.0943
3100  0.00 -0.40 -6.4043
3100  0.25 -0.40 -6.4262
3100  0.50 -0.40 -6.4591
3100  0.75 -0.40 -6.5147
3100  1.00 -0.40 -6.6135
3100 -0.25 -0.40 -6.3823
3100 -0.50 -0.40 -6.3557
3100 -0.75 -0.40 -6.3149
3100 -1.00 -0.40 -6.2575
3100 -1.50 -0.40 -6.0994
3100 -2.00 -0.40 -5.9047
3200  0.00 -0.40 -6.1716
3200  0.25 -0.40 -6.2140
3200  0.50 -0.40 -6.2803
3200  0.75 -0.40 -6.3887
3200  1.00 -0.40 -6.5331
3200 -0.25 -0.40 -6.1392
3200 -0.50 -0.40 -6.1099
3200 -0.75 -0.40 -6.0738
3200 -1.00 -0.40 -6.0257
3200 -1.50 -0.40 -5.8895
3200 -2.00 -0.40 -5.7189
3300  0.00 -0.40 -5.9786
3300  0.25 -0.40 -6.0460
3300  0.50 -0.40 -6.1503
3300  0.75 -0.40 -6.2812
3300  1.00 -0.40 -6.3719
3300 -0.25 -0.40 -5.9321
