 E(B-V) = 0.56
2500  0.00 -0.40 -5.5090
2500  0.25 -0.40 -5.5017
2500  1.00 -0.40 -5.4708
2600  0.00 -0.40 -5.0670
2600  0.25 -0.40 -5.0670
2600  0.50 -0.40 -5.0792
2600  0.75 -0.40 -5.1374
2600  1.00 -0.40 -5.2801
2600 -0.25 -0.40 -5.0686
2600 -0.50 -0.40 -5.0481
2600 -0.75 -0.40 -5.0104
2600 -1.00 -0.40 -4.9532
2600 -1.50 -0.40 -4.7997
2700  0.00 -0.40 -4.7550
2700  0.25 -0.40 -4.8084
2700  0.50 -0.40 -4.9314
2700  0.75 -0.40 -5.0812
2700  1.00 -0.40 -5.1670
2700 -0.25 -0.40 -4.7359
2700 -0.50 -0.40 -4.7192
2700 -0.75 -0.40 -4.6972
2700 -1.00 -0.40 -4.6612
2700 -1.50 -0.40 -4.5518
2700 -2.00 -0.40 -4.4240
2800  0.00 -0.40 -4.5971
2800  0.25 -0.40 -4.7446
2800  0.50 -0.40 -4.8443
2800  0.75 -0.40 -4.8683
2800  1.00 -0.40 -4.8595
2800 -0.25 -0.40 -4.5061
2800 -0.50 -0.40 -4.4618
2800 -0.75 -0.40 -4.4348
2800 -1.50 -0.40 -4.3246
2800 -2.00 -0.40 -4.2259
2900  0.00 -0.40 -4.5285
2900  0.25 -0.40 -4.5730
2900  0.50 -0.40 -4.5652
2900  0.75 -0.40 -4.5435
2900  1.00 -0.40 -4.5189
2900 -0.25 -0.40 -4.3962
2900 -0.50 -0.40 -4.2843
2900 -0.75 -0.40 -4.2269
2900 -1.00 -0.40 -4.1917
2900 -1.50 -0.40 -4.1226
2900 -2.00 -0.40 -4.0426
3000  0.00 -0.40 -4.3035
3000  0.25 -0.40 -4.2836
3000  0.50 -0.40 -4.2591
3000  0.75 -0.40 -4.2359
3000  1.00 -0.40 -4.2172
3000 -0.25 -0.40 -4.2919
3000 -0.50 -0.40 -4.1864
3000 -0.75 -0.40 -4.0747
3000 -1.00 -0.40 -4.0136
3000 -1.50 -0.40 -3.9446
3000 -2.00 -0.40 -3.8780
3100  0.00 -0.40 -4.0312
3100  0.25 -0.40 -4.0073
3100  0.50 -0.40 -3.9873
3100  0.75 -0.40 -3.9727
3100  1.00 -0.40 -3.9673
3100 -0.25 -0.40 -4.0552
3100 -0.50 -0.40 -4.0575
3100 -0.75 -0.40 -3.9768
3100 -1.00 -0.40 -3.8765
3100 -1.50 -0.40 -3.7855
3100 -2.00 -0.40 -3.7305
3200  0.00 -0.40 -3.7863
3200  0.25 -0.40 -3.7672
3200  0.50 -0.40 -3.7541
3200  0.75 -0.40 -3.7442
3200  1.00 -0.40 -3.7401
3200 -0.25 -0.40 -3.8089
3200 -0.50 -0.40 -3.8333
3200 -0.75 -0.40 -3.8406
3200 -1.00 -0.40 -3.7792
3200 -2.00 -0.40 -3.5980
3300  0.00 -0.40 -3.5750
3300  0.25 -0.40 -3.5608
3300  0.50 -0.40 -3.5513
3300  0.75 -0.40 -3.5462
3300  1.00 -0.40 -3.5448
3300 -0.25 -0.40 -3.5925
3300 -0.50 -0.40 -3.6145
3300 -0.75 -0.40 -3.6382
3300 -1.00 -0.40 -3.6468
3300 -1.50 -0.40 -3.5412
3300 -2.00 -0.40 -3.4798
3400  0.00 -0.40 -3.3960
3400  0.25 -0.40 -3.3855
3400  0.50 -0.40 -3.3786
3400  0.75 -0.40 -3.3758
3400  1.00 -0.40 -3.3764
3400 -0.25 -0.40 -3.4101
3400 -0.50 -0.40 -3.4269
3400 -0.75 -0.40 -3.4466
3400 -1.00 -0.40 -3.4687
3400 -1.50 -0.40 -3.4488
3500  0.00 -0.40 -3.2421
3500  0.25 -0.40 -3.2328
3500  0.50 -0.40 -3.2268
3500  0.75 -0.40 -3.2247
3500  1.00 -0.40 -3.2255
3500 -0.25 -0.40 -3.2545
3500 -0.50 -0.40 -3.2694
3500 -0.75 -0.40 -3.2861
3500 -1.00 -0.40 -3.3039
3500 -1.50 -0.40 -3.3301
3500 -2.00 -0.40 -3.2922
3600  0.00 -0.40 -3.1070
3600  0.25 -0.40 -3.0989
3600  0.50 -0.40 -3.0943
3600  0.75 -0.40 -3.0932
3600  1.00 -0.40 -3.0960
3600 -0.25 -0.40 -3.1179
3600 -0.50 -0.40 -3.1314
3600 -0.75 -0.40 -3.1464
3600 -1.00 -0.40 -3.1623
3600 -1.50 -0.40 -3.1936
3600 -2.00 -0.40 -3.1933
3700  0.00 -0.40 -2.9836
3700  0.25 -0.40 -2.9769
3700  0.50 -0.40 -2.9734
3700  0.75 -0.40 -2.9735
3700  1.00 -0.40 -2.9775
3700 -0.25 -0.40 -2.9931
3700 -0.50 -0.40 -3.0048
3700 -0.75 -0.40 -3.0182
3700 -1.00 -0.40 -3.0325
3700 -1.50 -0.40 -3.0610
3700 -2.00 -0.40 -3.0796
3800  0.00 -0.40 -2.8697
3800  0.25 -0.40 -2.8641
3800  0.50 -0.40 -2.8617
3800  0.75 -0.40 -2.8628
3800  1.00 -0.40 -2.8677
3800 -0.25 -0.40 -2.8778
3800 -0.50 -0.40 -2.8882
3800 -0.75 -0.40 -2.9003
3800 -1.00 -0.40 -2.9136
3800 -1.50 -0.40 -2.9409
3800 -2.00 -0.40 -2.9637
3900  0.00 -0.40 -2.7649
3900  0.25 -0.40 -2.7603
3900  0.50 -0.40 -2.7587
3900  0.75 -0.40 -2.7606
3900  1.00 -0.40 -2.7664
3900 -0.25 -0.40 -2.7721
3900 -0.50 -0.40 -2.7817
3900 -0.75 -0.40 -2.7932
3900 -1.00 -0.40 -2.8060
3900 -1.50 -0.40 -2.8327
3900 -2.00 -0.40 -2.8552
4000  0.00 -0.40 -2.6689
4000  0.25 -0.40 -2.6647
4000  0.50 -0.40 -2.6637
4000  0.75 -0.40 -2.6663
4000  1.00 -0.40 -2.6727
4000 -0.25 -0.40 -2.6758
4000 -0.50 -0.40 -2.6853
4000 -0.75 -0.40 -2.6967
4000 -1.00 -0.40 -2.7093
4000 -1.50 -0.40 -2.7349
4000 -2.00 -0.40 -2.7562
4250  0.00 -0.40 -2.4684
4250  0.25 -0.40 -2.4632
4250  0.50 -0.40 -2.4615
4250  0.75 -0.40 -2.4638
4250  1.00 -0.40 -2.4704
4250 -0.25 -0.40 -2.4765
4250 -0.50 -0.40 -2.4868
4250 -0.75 -0.40 -2.4983
4250 -1.00 -0.40 -2.5098
4250 -1.50 -0.40 -2.5305
4250 -2.00 -0.40 -2.5466
4500  0.00 -0.40 -2.3158
4500  0.25 -0.40 -2.3086
4500  0.50 -0.40 -2.3046
4500  0.75 -0.40 -2.3045
4500  1.00 -0.40 -2.3092
4500 -0.25 -0.40 -2.3251
4500 -0.50 -0.40 -2.3354
4500 -0.75 -0.40 -2.3458
