 E(B-V) = 0.56
2500 -0.25 -0.40 -7.0113
2500 -0.50 -0.40 -6.6899
2600 -0.25 -0.40 -6.3573
2600 -0.50 -0.40 -6.0898
2600 -0.75 -0.40 -5.8129
2600 -1.00 -0.40 -5.5266
2600 -2.00 -0.40 -4.3337
2700 -0.25 -0.40 -5.8179
2700 -0.50 -0.40 -5.6051
2700 -0.75 -0.40 -5.3756
2700 -1.00 -0.40 -5.1370
2700 -1.50 -0.40 -4.6390
2700 -2.00 -0.40 -4.1210
2800  0.75 -0.40 -5.6920
2800 -0.25 -0.40 -5.3381
2800 -0.50 -0.40 -5.1780
2800 -0.75 -0.40 -4.9972
2800 -1.00 -0.40 -4.7994
2800 -1.50 -0.40 -4.3750
2900  0.25 -0.40 -5.0383
2900  1.00 -0.40 -5.0057
2900 -0.25 -0.40 -4.8992
2900 -0.50 -0.40 -4.7871
2900 -0.75 -0.40 -4.6514
2900 -1.00 -0.40 -4.4947
3000  0.00 -0.40 -4.5467
3000  0.25 -0.40 -4.5657
3000  0.50 -0.40 -4.5555
3000  0.75 -0.40 -4.5212
3000  1.00 -0.40 -4.4716
3000 -0.25 -0.40 -4.5003
3000 -0.50 -0.40 -4.4267
3000 -0.75 -0.40 -4.3303
3000 -1.50 -0.40 -3.9186
3100  0.00 -0.40 -4.1677
3100  0.25 -0.40 -4.1649
3100  0.50 -0.40 -4.1427
3100  0.75 -0.40 -4.1075
3100  1.00 -0.40 -4.0677
3100 -0.25 -0.40 -4.1456
3100 -0.50 -0.40 -4.1008
3100 -0.75 -0.40 -4.0342
3100 -1.50 -0.40 -3.7166
3200  0.00 -0.40 -3.8480
3200  0.25 -0.40 -3.8376
3200  0.50 -0.40 -3.8160
3200  0.75 -0.40 -3.7897
3200  1.00 -0.40 -3.7641
3200 -0.25 -0.40 -3.8408
3200 -0.50 -0.40 -3.8145
3200 -0.75 -0.40 -3.7690
3200 -1.00 -0.40 -3.7062
3200 -1.50 -0.40 -3.5296
3200 -2.00 -0.40 -3.2929
3300  0.00 -0.40 -3.5881
3300  0.25 -0.40 -3.5778
3300  0.50 -0.40 -3.5627
3300  0.75 -0.40 -3.5472
3300  1.00 -0.40 -3.5354
3300 -0.25 -0.40 -3.5873
3300 -0.50 -0.40 -3.5720
3300 -0.75 -0.40 -3.5403
3300 -1.00 -0.40 -3.4934
3300 -1.50 -0.40 -3.3587
3400  0.00 -0.40 -3.3797
3400  0.25 -0.40 -3.3733
3400  0.50 -0.40 -3.3660
3400  0.75 -0.40 -3.3614
3400  1.00 -0.40 -3.3629
3400 -0.25 -0.40 -3.3802
3400 -0.50 -0.40 -3.3707
3400 -0.75 -0.40 -3.3482
3400 -1.00 -0.40 -3.3120
3400 -1.50 -0.40 -3.2056
3500  0.00 -0.40 -3.2108
3500  0.25 -0.40 -3.2093
3500  0.50 -0.40 -3.2096
3500  0.75 -0.40 -3.2150
3500  1.00 -0.40 -3.2290
3500 -0.25 -0.40 -3.2101
3500 -0.50 -0.40 -3.2033
3500 -0.75 -0.40 -3.1867
3500 -1.00 -0.40 -3.1588
3500 -1.50 -0.40 -3.0724
3600  0.00 -0.40 -3.0701
3600  0.25 -0.40 -3.0730
3600  0.50 -0.40 -3.0796
3600  0.75 -0.40 -3.0930
3600  1.00 -0.40 -3.1176
3600 -0.25 -0.40 -3.0674
3600 -0.50 -0.40 -3.0617
3600 -0.75 -0.40 -3.0495
3600 -1.00 -0.40 -3.0282
3600 -1.50 -0.40 -2.9584
3600 -2.00 -0.40 -2.8596
3700  0.00 -0.40 -2.9485
3700  0.25 -0.40 -2.9546
3700  0.50 -0.40 -2.9656
3700  0.75 -0.40 -2.9852
3700  1.00 -0.40 -3.0158
3700 -0.25 -0.40 -2.9444
