 E(B-V) = 0.56
2600  0.00 -0.40  1.1121
2600 -0.25 -0.40  1.0737
2600 -0.50 -0.40  1.0398
2600 -1.00 -0.40  1.0420
2600 -1.50 -0.40  1.1503
2700  0.00 -0.40  1.1466
2700  0.25 -0.40  1.1775
2700  0.50 -0.40  1.2079
2700  0.75 -0.40  1.2346
2700  1.00 -0.40  1.2564
2700 -0.25 -0.40  1.1154
2700 -0.50 -0.40  1.0838
2700 -0.75 -0.40  1.0565
2700 -1.00 -0.40  1.0388
2700 -1.50 -0.40  1.0883
2800  0.00 -0.40  1.1710
2800  0.25 -0.40  1.1955
2800  0.50 -0.40  1.2181
2800  0.75 -0.40  1.2392
2800  1.00 -0.40  1.2547
2800 -0.25 -0.40  1.1464
2800 -0.50 -0.40  1.1204
2800 -0.75 -0.40  1.0964
2800 -1.00 -0.40  1.0753
2800 -1.50 -0.40  1.0634
2900  0.00 -0.40  1.1863
2900  0.25 -0.40  1.2043
2900  0.50 -0.40  1.2228
2900  0.75 -0.40  1.2398
2900  1.00 -0.40  1.2565
2900 -0.25 -0.40  1.1674
2900 -0.50 -0.40  1.1469
2900 -0.75 -0.40  1.1272
2900 -1.00 -0.40  1.1086
2900 -1.50 -0.40  1.0836
3000  0.00 -0.40  1.2021
3000  0.25 -0.40  1.2189
3000  0.50 -0.40  1.2373
3000  0.75 -0.40  1.2540
3000  1.00 -0.40  1.2677
3000 -0.25 -0.40  1.1846
3000 -0.50 -0.40  1.1690
3000 -0.75 -0.40  1.1562
3000 -1.50 -0.40  1.1106
3100  0.00 -0.40  1.2157
3100  0.25 -0.40  1.2296
3100  0.50 -0.40  1.2452
3100  0.75 -0.40  1.2583
3100 -0.25 -0.40  1.2006
3100 -0.50 -0.40  1.1892
3100 -0.75 -0.40  1.1788
3100 -1.00 -0.40  1.1646
3100 -1.50 -0.40  1.1361
3200  0.00 -0.40  1.2200
3200  0.25 -0.40  1.2347
3200  0.50 -0.40  1.2483
3200 -0.25 -0.40  1.2077
3200 -0.50 -0.40  1.1980
3200 -0.75 -0.40  1.1877
3200 -1.00 -0.40  1.1745
3200 -1.50 -0.40  1.1560
3200 -2.00 -0.40  1.1570
3300  0.00 -0.40  1.2220
3300  0.25 -0.40  1.2350
3300 -0.25 -0.40  1.2120
3300 -0.50 -0.40  1.2010
3300 -0.75 -0.40  1.1905
3300 -1.00 -0.40  1.1806
3300 -1.50 -0.40  1.1706
3400  0.00 -0.40  1.2221
3400  0.25 -0.40  1.2346
3400 -0.25 -0.40  1.2111
3400 -0.50 -0.40  1.2003
3400 -0.75 -0.40  1.1924
3400 -1.00 -0.40  1.1871
3400 -1.50 -0.40  1.1831
3500  0.00 -0.40  1.2194
3500  0.25 -0.40  1.2301
3500  0.50 -0.40  1.2418
3500  0.75 -0.40  1.2543
3500 -0.25 -0.40  1.2098
3500 -0.50 -0.40  1.2023
3500 -0.75 -0.40  1.1967
3500 -1.00 -0.40  1.1933
3500 -1.50 -0.40  1.1928
3600  0.00 -0.40  1.2152
3600  0.25 -0.40  1.2243
3600  0.50 -0.40  1.2349
3600  0.75 -0.40  1.2461
3600 -0.25 -0.40  1.2076
3600 -0.50 -0.40  1.2020
3600 -0.75 -0.40  1.1981
3600 -1.00 -0.40  1.1961
3600 -1.50 -0.40  1.1972
3700  0.00 -0.40  1.2097
3700  0.25 -0.40  1.2173
3700  0.50 -0.40  1.2263
3700  0.75 -0.40  1.2362
3700 -0.25 -0.40  1.2035
3700 -0.50 -0.40  1.1990
3700 -0.75 -0.40  1.1960
3700 -1.00 -0.40  1.1945
3700 -1.50 -0.40  1.1962
3800  0.00 -0.40  1.2018
3800  0.25 -0.40  1.2084
3800  0.50 -0.40  1.2162
3800  0.75 -0.40  1.2248
3800 -0.25 -0.40  1.1965
3800 -0.50 -0.40  1.1925
3800 -0.75 -0.40  1.1897
3800 -1.00 -0.40  1.1883
3800 -1.50 -0.40  1.1908
3900  0.00 -0.40  1.1911
3900  0.25 -0.40  1.1971
3900  1.00 -0.40  1.2200
3900 -0.25 -0.40  1.1860
3900 -0.50 -0.40  1.1821
3900 -0.75 -0.40  1.1794
3900 -1.00 -0.40  1.1782
3900 -1.50 -0.40  1.1817
4000  0.00 -0.40  1.1772
4000  0.25 -0.40  1.1830
4000  1.00 -0.40  1.2042
4000 -0.25 -0.40  1.1723
4000 -0.50 -0.40  1.1684
4000 -0.75 -0.40  1.1658
4000 -1.00 -0.40  1.1650
4000 -1.50 -0.40  1.1694
4250  0.00 -0.40  1.1315
4250  0.25 -0.40  1.1373
4250  0.50 -0.40  1.1436
4250  0.75 -0.40  1.1500
4250  1.00 -0.40  1.1564
4250 -0.25 -0.40  1.1264
4250 -0.50 -0.40  1.1225
4250 -0.75 -0.40  1.1202
4250 -1.00 -0.40  1.1197
4500 -0.25 -0.40  1.0670
4500 -0.50 -0.40  1.0627
4500 -0.75 -0.40  1.0601
4500 -1.00 -0.40  1.0593
4750 -0.25 -0.40  0.9962
4750 -0.75 -0.40  0.9881
4750 -1.00 -0.40  0.9859
5000  0.00 -0.40  0.9234
5000  0.25 -0.40  0.9313
5000 -0.25 -0.40  0.9167
5000 -0.50 -0.40  0.9111
5000 -0.75 -0.40  0.9052
5000 -1.00 -0.40  0.8996
