 E(B-V) = 0.56
2600  0.50 -0.40 -4.2776
2600  1.00 -0.40 -4.2392
2600 -0.25 -0.40 -4.1292
2700  0.00 -0.40 -3.8619
2700  0.25 -0.40 -3.8750
2700  0.50 -0.40 -3.8680
2700  0.75 -0.40 -3.8483
2700  1.00 -0.40 -3.8256
2700 -0.25 -0.40 -3.8244
2700 -0.50 -0.40 -3.7628
2700 -0.75 -0.40 -3.6813
2700 -1.00 -0.40 -3.5836
2800  0.00 -0.40 -3.5618
2800  0.25 -0.40 -3.5596
2800  0.50 -0.40 -3.5491
2800  0.75 -0.40 -3.5378
2800  1.00 -0.40 -3.5321
2800 -0.25 -0.40 -3.5483
2800 -0.50 -0.40 -3.5157
2800 -0.75 -0.40 -3.4631
2800 -1.00 -0.40 -3.3934
2800 -1.50 -0.40 -3.2157
2900  0.00 -0.40 -3.3070
2900  0.25 -0.40 -3.3039
2900  0.50 -0.40 -3.3021
2900  0.75 -0.40 -3.3105
2900  1.00 -0.40 -3.3407
2900 -0.25 -0.40 -3.3039
2900 -0.50 -0.40 -3.2884
2900 -0.75 -0.40 -3.2567
2900 -1.00 -0.40 -3.2085
2900 -1.50 -0.40 -3.0724
2900 -2.00 -0.40 -2.8963
3000  0.00 -0.40 -3.0973
3000  0.25 -0.40 -3.1049
3000  0.50 -0.40 -3.1262
3000  0.75 -0.40 -3.1781
3000  1.00 -0.40 -3.2759
3000 -0.50 -0.40 -3.0851
3000 -0.75 -0.40 -3.0660
3000 -1.00 -0.40 -3.0332
3000 -1.50 -0.40 -2.9288
3000 -2.00 -0.40 -2.7862
3100  0.00 -0.40 -2.9315
3100  0.25 -0.40 -2.9610
3100  0.50 -0.40 -3.0228
3100  0.75 -0.40 -3.1209
3100  1.00 -0.40 -3.1934
3100 -0.25 -0.40 -2.9172
3100 -0.50 -0.40 -2.9071
3100 -0.75 -0.40 -2.8936
3100 -1.00 -0.40 -2.8702
3100 -1.50 -0.40 -2.7890
3100 -2.00 -0.40 -2.6733
3200  0.00 -0.40 -2.8022
3200  0.25 -0.40 -2.8627
3200  0.50 -0.40 -2.9505
3200  0.75 -0.40 -3.0018
3200  1.00 -0.40 -3.0102
3200 -0.25 -0.40 -2.7710
3200 -0.50 -0.40 -2.7535
3200 -0.75 -0.40 -2.7394
3200 -1.00 -0.40 -2.7212
3200 -1.50 -0.40 -2.6578
3200 -2.00 -0.40 -2.5625
3300  0.00 -0.40 -2.7022
3300  0.25 -0.40 -2.7771
3300  0.50 -0.40 -2.8184
3300  0.75 -0.40 -2.8191
3300  1.00 -0.40 -2.8138
3300 -0.25 -0.40 -2.6494
3300 -0.50 -0.40 -2.6204
3300 -0.75 -0.40 -2.6026
3300 -1.00 -0.40 -2.5864
3300 -1.50 -0.40 -2.5372
3300 -2.00 -0.40 -2.4593
3400  0.00 -0.40 -2.6128
3400  0.25 -0.40 -2.6502
3400  0.50 -0.40 -2.6478
3400  0.75 -0.40 -2.6390
