 E(B-V) = 0.56
2500 -1.00 -0.40 -0.6628
2500 -1.50 -0.40 -0.5655
2600  0.25 -0.40 -0.8024
2600 -0.50 -0.40 -0.7747
2600 -0.75 -0.40 -0.6872
2600 -1.00 -0.40 -0.6183
2600 -1.50 -0.40 -0.5195
2600 -2.00 -0.40 -0.4078
2700  0.00 -0.40 -0.7026
2700  0.25 -0.40 -0.6544
2700  0.50 -0.40 -0.6016
2700  0.75 -0.40 -0.5468
2700  1.00 -0.40 -0.4955
2700 -0.25 -0.40 -0.7381
2700 -0.50 -0.40 -0.7518
2700 -0.75 -0.40 -0.7215
2700 -1.00 -0.40 -0.6390
2700 -1.50 -0.40 -0.4836
2700 -2.00 -0.40 -0.3722
2800  0.00 -0.40 -0.5631
2800  0.25 -0.40 -0.5205
2800  0.50 -0.40 -0.4775
2800  0.75 -0.40 -0.4349
2800  1.00 -0.40 -0.3930
2800 -0.25 -0.40 -0.6018
2800 -0.50 -0.40 -0.6357
2800 -0.75 -0.40 -0.6551
2800 -1.00 -0.40 -0.6439
2800 -1.50 -0.40 -0.4869
2800 -2.00 -0.40 -0.3463
2900  0.00 -0.40 -0.4456
2900  0.25 -0.40 -0.4099
2900  0.50 -0.40 -0.3761
2900  0.75 -0.40 -0.3425
2900  1.00 -0.40 -0.3116
2900 -0.25 -0.40 -0.4791
2900 -0.50 -0.40 -0.5128
2900 -0.75 -0.40 -0.5422
2900 -1.00 -0.40 -0.5625
2900 -1.50 -0.40 -0.5111
2900 -2.00 -0.40 -0.3437
3000  0.00 -0.40 -0.3496
3000  0.25 -0.40 -0.3201
3000  0.50 -0.40 -0.2888
3000  0.75 -0.40 -0.2576
3000  1.00 -0.40 -0.2284
3000 -0.25 -0.40 -0.3782
3000 -0.50 -0.40 -0.4087
3000 -0.75 -0.40 -0.4360
3000 -1.00 -0.40 -0.4618
3000 -1.50 -0.40 -0.4780
3000 -2.00 -0.40 -0.3660
3100  0.00 -0.40 -0.2680
3100  0.25 -0.40 -0.2427
3100  0.50 -0.40 -0.2152
3100  0.75 -0.40 -0.1891
3100  1.00 -0.40 -0.1636
3100 -0.25 -0.40 -0.2942
3100 -0.50 -0.40 -0.3185
3100 -0.75 -0.40 -0.3402
3100 -1.00 -0.40 -0.3668
3100 -1.50 -0.40 -0.4053
3100 -2.00 -0.40 -0.3664
3200  0.00 -0.40 -0.2101
3200  0.25 -0.40 -0.1849
3200  0.50 -0.40 -0.1613
3200  0.75 -0.40 -0.1385
3200  1.00 -0.40 -0.1154
3200 -0.25 -0.40 -0.2309
3200 -0.50 -0.40 -0.2507
3200 -0.75 -0.40 -0.2699
3200 -1.00 -0.40 -0.2924
3200 -1.50 -0.40 -0.3288
3200 -2.00 -0.40 -0.3252
3300  0.00 -0.40 -0.1616
3300  0.25 -0.40 -0.1404
3300  0.50 -0.40 -0.1192
3300  0.75 -0.40 -0.0967
3300  1.00 -0.40 -0.0751
3300 -0.25 -0.40 -0.1804
3300 -0.50 -0.40 -0.1998
3300 -0.75 -0.40 -0.2177
3300 -1.00 -0.40 -0.2366
3300 -1.50 -0.40 -0.2633
3300 -2.00 -0.40 -0.2664
3400  0.00 -0.40 -0.1188
3400  0.25 -0.40 -0.0981
3400  0.50 -0.40 -0.0779
3400  0.75 -0.40 -0.0565
3400  1.00 -0.40 -0.0344
3400 -0.25 -0.40 -0.1378
3400 -0.50 -0.40 -0.1559
3400 -0.75 -0.40 -0.1725
3400 -1.00 -0.40 -0.1865
3400 -1.50 -0.40 -0.2064
3400 -2.00 -0.40 -0.2070
3500  0.00 -0.40 -0.0827
3500  0.25 -0.40 -0.0643
3500  0.50 -0.40 -0.0450
3500  1.00 -0.40 -0.0024
3500 -0.25 -0.40 -0.0998
3500 -0.50 -0.40 -0.1154
3500 -0.75 -0.40 -0.1292
3500 -1.00 -0.40 -0.1406
3500 -1.50 -0.40 -0.1542
3500 -2.00 -0.40 -0.1497
3600  0.00 -0.40 -0.0513
3600  0.25 -0.40 -0.0344
3600  0.50 -0.40 -0.0161
3600  0.75 -0.40  0.0037
3600  1.00 -0.40  0.0250
3600 -0.25 -0.40 -0.0666
3600 -0.50 -0.40 -0.0800
3600 -0.75 -0.40 -0.0912
3600 -1.00 -0.40 -0.0997
3600 -1.50 -0.40 -0.1064
3600 -2.00 -0.40 -0.0954
3700  0.00 -0.40 -0.0234
3700  0.25 -0.40 -0.0079
3700  0.50 -0.40  0.0094
3700  0.75 -0.40  0.0283
3700  1.00 -0.40  0.0490
3700 -0.25 -0.40 -0.0370
3700 -0.50 -0.40 -0.0484
3700 -0.75 -0.40 -0.0571
3700 -1.00 -0.40 -0.0626
3700 -1.50 -0.40 -0.0624
3700 -2.00 -0.40 -0.0449
3800  0.00 -0.40  0.0012
3800  0.25 -0.40  0.0154
3800  0.50 -0.40  0.0317
3800  0.75 -0.40  0.0498
3800  1.00 -0.40  0.0698
3800 -0.25 -0.40 -0.0108
3800 -0.50 -0.40 -0.0201
3800 -0.75 -0.40 -0.0262
3800 -1.00 -0.40 -0.0288
3800 -1.50 -0.40 -0.0222
3800 -2.00 -0.40  0.0005
3900  0.00 -0.40  0.0228
3900  0.25 -0.40  0.0356
3900  0.50 -0.40  0.0510
3900  0.75 -0.40  0.0684
3900  1.00 -0.40  0.0877
3900 -0.25 -0.40  0.0125
3900 -0.50 -0.40  0.0055
3900 -0.75 -0.40  0.0019
3900 -1.00 -0.40  0.0021
3900 -1.50 -0.40  0.0140
3900 -2.00 -0.40  0.0403
4000  0.00 -0.40  0.0420
4000  0.25 -0.40  0.0534
4000  0.50 -0.40  0.0676
4000  0.75 -0.40  0.0842
4000  1.00 -0.40  0.1028
4000 -0.25 -0.40  0.0336
4000 -0.50 -0.40  0.0287
4000 -0.75 -0.40  0.0275
4000 -1.00 -0.40  0.0300
4000 -1.50 -0.40  0.0458
4000 -2.00 -0.40  0.0738
4250  0.00 -0.40  0.0807
4250  0.25 -0.40  0.0884
4250  0.50 -0.40  0.0994
4250  0.75 -0.40  0.1134
4250  1.00 -0.40  0.1302
4250 -0.25 -0.40  0.0764
4250 -0.50 -0.40  0.0756
4250 -0.75 -0.40  0.0782
4250 -1.00 -0.40  0.0840
4250 -1.50 -0.40  0.1036
4250 -2.00 -0.40  0.1269
4500  0.00 -0.40  0.1057
4500  0.25 -0.40  0.1109
4500  0.50 -0.40  0.1192
4500  0.75 -0.40  0.1307
4500  1.00 -0.40  0.1453
4500 -0.25 -0.40  0.1035
4500 -0.50 -0.40  0.1044
4500 -0.75 -0.40  0.1079
4500 -1.00 -0.40  0.1136
4500 -1.50 -0.40  0.1276
4500 -2.00 -0.40  0.1362
4750  0.00 -0.40  0.1155
4750  0.25 -0.40  0.1199
4750  0.50 -0.40  0.1271
4750 -0.25 -0.40  0.1135
4750 -0.50 -0.40  0.1137
4750 -0.75 -0.40  0.1151
4750 -1.00 -0.40  0.1168
4750 -1.50 -0.40  0.1169
4750 -2.00 -0.40  0.1132
5000  0.00 -0.40  0.1099
5000  0.25 -0.40  0.1153
5000  0.50 -0.40  0.1226
5000  0.75 -0.40  0.1324
5000 -0.25 -0.40  0.1060
5000 -0.50 -0.40  0.1024
5000 -0.75 -0.40  0.0983
