 E(B-V) = 0.56
2500 -1.00 -0.40  1.6182
2500 -1.50 -0.40  1.6901
2600  0.25 -0.40  1.5101
2600 -0.50 -0.40  1.5014
2600 -0.75 -0.40  1.5415
2600 -1.00 -0.40  1.5784
2600 -1.50 -0.40  1.6446
2600 -2.00 -0.40  1.7213
2700  0.00 -0.40  1.5091
2700  0.25 -0.40  1.5164
2700  0.50 -0.40  1.5233
2700  0.75 -0.40  1.5302
2700  1.00 -0.40  1.5355
2700 -0.25 -0.40  1.5022
2700 -0.50 -0.40  1.4960
2700 -0.75 -0.40  1.4985
2700 -1.00 -0.40  1.5287
2700 -1.50 -0.40  1.6080
2700 -2.00 -0.40  1.6817
2800  0.00 -0.40  1.5134
2800  0.25 -0.40  1.5160
2800  0.50 -0.40  1.5189
2800  0.75 -0.40  1.5218
2800  1.00 -0.40  1.5247
2800 -0.25 -0.40  1.5114
2800 -0.50 -0.40  1.5096
2800 -0.75 -0.40  1.5086
2800 -1.00 -0.40  1.5111
2800 -1.50 -0.40  1.5716
2800 -2.00 -0.40  1.6492
2900  0.00 -0.40  1.5143
2900  0.25 -0.40  1.5140
2900  0.50 -0.40  1.5134
2900  0.75 -0.40  1.5129
2900  1.00 -0.40  1.5112
2900 -0.25 -0.40  1.5156
2900 -0.50 -0.40  1.5173
2900 -0.75 -0.40  1.5201
2900 -1.00 -0.40  1.5238
2900 -1.50 -0.40  1.5468
2900 -2.00 -0.40  1.6207
3000  0.00 -0.40  1.5158
3000  0.25 -0.40  1.5130
3000  0.50 -0.40  1.5120
3000  0.75 -0.40  1.5114
3000  1.00 -0.40  1.5101
3000 -0.25 -0.40  1.5193
3000 -0.50 -0.40  1.5227
3000 -0.75 -0.40  1.5280
3000 -1.00 -0.40  1.5340
3000 -1.50 -0.40  1.5530
3000 -2.00 -0.40  1.6005
3100  0.00 -0.40  1.5223
3100  0.25 -0.40  1.5179
3100  0.50 -0.40  1.5158
3100  0.75 -0.40  1.5134
3100  1.00 -0.40  1.5110
3100 -0.25 -0.40  1.5264
3100 -0.50 -0.40  1.5324
3100 -0.75 -0.40  1.5400
3100 -1.00 -0.40  1.5451
3100 -1.50 -0.40  1.5633
3100 -2.00 -0.40  1.6011
3200  0.00 -0.40  1.5247
3200  0.25 -0.40  1.5216
3200  0.50 -0.40  1.5181
3200  0.75 -0.40  1.5143
3200  1.00 -0.40  1.5115
3200 -0.25 -0.40  1.5313
3200 -0.50 -0.40  1.5393
3200 -0.75 -0.40  1.5476
3200 -1.00 -0.40  1.5539
3200 -1.50 -0.40  1.5727
3200 -2.00 -0.40  1.6092
3300  0.00 -0.40  1.5280
3300  0.25 -0.40  1.5229
3300  0.50 -0.40  1.5184
3300  0.75 -0.40  1.5154
3300  1.00 -0.40  1.5116
3300 -0.25 -0.40  1.5349
3300 -0.50 -0.40  1.5423
3300 -0.75 -0.40  1.5508
3300 -1.00 -0.40  1.5587
3300 -1.50 -0.40  1.5817
3300 -2.00 -0.40  1.6169
3400  0.00 -0.40  1.5299
3400  0.25 -0.40  1.5256
3400  0.50 -0.40  1.5216
3400  0.75 -0.40  1.5189
3400  1.00 -0.40  1.5167
3400 -0.25 -0.40  1.5359
3400 -0.50 -0.40  1.5436
3400 -0.75 -0.40  1.5526
3400 -1.00 -0.40  1.5636
3400 -1.50 -0.40  1.5898
3400 -2.00 -0.40  1.6242
3500  0.00 -0.40  1.5295
3500  0.25 -0.40  1.5238
3500  0.50 -0.40  1.5194
3500  1.00 -0.40  1.5136
3500 -0.25 -0.40  1.5364
3500 -0.50 -0.40  1.5452
3500 -0.75 -0.40  1.5554
3500 -1.00 -0.40  1.5671
3500 -1.50 -0.40  1.5950
3500 -2.00 -0.40  1.6272
3600  0.00 -0.40  1.5249
3600  0.25 -0.40  1.5182
3600  0.50 -0.40  1.5130
3600  0.75 -0.40  1.5089
3600  1.00 -0.40  1.5056
3600 -0.25 -0.40  1.5329
3600 -0.50 -0.40  1.5426
3600 -0.75 -0.40  1.5537
3600 -1.00 -0.40  1.5661
3600 -1.50 -0.40  1.5938
3600 -2.00 -0.40  1.6225
3700  0.00 -0.40  1.5168
3700  0.25 -0.40  1.5093
3700  0.50 -0.40  1.5032
3700  0.75 -0.40  1.4982
3700  1.00 -0.40  1.4941
3700 -0.25 -0.40  1.5256
3700 -0.50 -0.40  1.5358
3700 -0.75 -0.40  1.5472
