 E(B-V) = 0.56
2500 -0.25 -0.40 -6.2557
2500 -0.50 -0.40 -5.9875
2500 -0.75 -0.40 -5.7082
2500 -1.00 -0.40 -5.4261
2600 -0.25 -0.40 -5.6453
2600 -0.50 -0.40 -5.4425
2600 -0.75 -0.40 -5.2245
2600 -1.00 -0.40 -4.9979
2600 -2.00 -0.40 -4.0589
2700  0.00 -0.40 -5.2231
2700  0.50 -0.40 -5.3291
2700  0.75 -0.40 -5.3195
2700  1.00 -0.40 -5.2731
2700 -0.25 -0.40 -5.1160
2700 -0.50 -0.40 -4.9762
2700 -0.75 -0.40 -4.8144
2800  0.00 -0.40 -4.7091
2800  0.25 -0.40 -4.7327
2800  0.50 -0.40 -4.7231
2800  0.75 -0.40 -4.6889
2800  1.00 -0.40 -4.6417
2800 -0.25 -0.40 -4.6535
2800 -0.50 -0.40 -4.5664
2800 -0.75 -0.40 -4.4538
2800 -1.00 -0.40 -4.3204
2900  0.00 -0.40 -4.2854
2900  0.25 -0.40 -4.2860
2900  0.50 -0.40 -4.2687
2900  0.75 -0.40 -4.2422
2900  1.00 -0.40 -4.2130
2900 -0.25 -0.40 -4.2602
2900 -0.50 -0.40 -4.2097
2900 -0.75 -0.40 -4.1353
2900 -1.00 -0.40 -4.0404
2900 -1.50 -0.40 -3.8040
3000  0.00 -0.40 -3.9498
3000  0.25 -0.40 -3.9455
3000  0.50 -0.40 -3.9334
3000  0.75 -0.40 -3.9193
3000  1.00 -0.40 -3.9070
3000 -0.25 -0.40 -3.9389
3000 -0.50 -0.40 -3.9105
3000 -0.75 -0.40 -3.8621
3000 -1.00 -0.40 -3.7957
3000 -1.50 -0.40 -3.6183
3100  0.00 -0.40 -3.6901
3100  0.25 -0.40 -3.6877
3100  0.50 -0.40 -3.6831
3100  0.75 -0.40 -3.6807
3100  1.00 -0.40 -3.6851
3100 -0.25 -0.40 -3.6847
3100 -0.50 -0.40 -3.6677
3100 -0.75 -0.40 -3.6354
3100 -1.00 -0.40 -3.5879
3100 -1.50 -0.40 -3.4542
3100 -2.00 -0.40 -3.2779
3200  0.00 -0.40 -3.4864
3200  0.25 -0.40 -3.4881
3200  0.50 -0.40 -3.4920
3200  0.75 -0.40 -3.5031
3200  1.00 -0.40 -3.5295
3200 -0.25 -0.40 -3.4822
3200 -0.50 -0.40 -3.4708
3200 -0.75 -0.40 -3.4485
3200 -1.00 -0.40 -3.4135
3200 -1.50 -0.40 -3.3101
3200 -2.00 -0.40 -3.1708
3300  0.00 -0.40 -3.3203
3300  0.25 -0.40 -3.3273
3300  0.50 -0.40 -3.3408
3300  0.75 -0.40 -3.3682
3300  1.00 -0.40 -3.4202
3300 -0.25 -0.40 -3.3150
3300 -0.50 -0.40 -3.3063
3300 -0.75 -0.40 -3.2905
3300 -1.00 -0.40 -3.2646
3300 -1.50 -0.40 -3.1834
3300 -2.00 -0.40 -3.0721
3400  0.00 -0.40 -3.1787
3400  0.25 -0.40 -3.1911
3400  0.50 -0.40 -3.2148
3400  0.75 -0.40 -3.2573
3400  1.00 -0.40 -3.3086
3400 -0.25 -0.40 -3.1713
3400 -0.50 -0.40 -3.1637
3400 -0.75 -0.40 -3.1523
3400 -1.00 -0.40 -3.1335
3400 -1.50 -0.40 -3.0703
3400 -2.00 -0.40 -2.9803
3500  0.00 -0.40 -3.0531
3500  0.25 -0.40 -3.0712
3500  0.50 -0.40 -3.1032
3500  0.75 -0.40 -3.1422
3500  1.00 -0.40 -3.1589
3500 -0.25 -0.40 -3.0432
3500 -0.50 -0.40 -3.0358
3500 -0.75 -0.40 -3.0273
3500 -1.00 -0.40 -3.0142
3500 -1.50 -0.40 -2.9668
3500 -2.00 -0.40 -2.8939
3600  0.00 -0.40 -2.9406
3600  0.25 -0.40 -2.9636
3600  0.50 -0.40 -2.9928
3600  0.75 -0.40 -3.0072
3600  1.00 -0.40 -3.0016
3600 -0.25 -0.40 -2.9274
3600 -0.50 -0.40 -2.9193
3600 -0.75 -0.40 -2.9125
3600 -1.00 -0.40 -2.9037
3600 -1.50 -0.40 -2.8703
3600 -2.00 -0.40 -2.8118
3700  0.00 -0.40 -2.8397
3700  0.25 -0.40 -2.8612
3700  0.50 -0.40 -2.8744
3700  0.75 -0.40 -2.8700
3700  1.00 -0.40 -2.8646
3700 -0.25 -0.40 -2.8235
3700 -0.50 -0.40 -2.8137
3700 -0.75 -0.40 -2.8076
3700 -1.00 -0.40 -2.8018
3700 -1.50 -0.40 -2.7797
3700 -2.00 -0.40 -2.7337
3800  0.00 -0.40 -2.7457
3800  0.25 -0.40 -2.7571
3800  0.50 -0.40 -2.7559
3800  0.75 -0.40 -2.7519
3800  1.00 -0.40 -2.7490
3800 -0.25 -0.40 -2.7306
3800 -0.50 -0.40 -2.7198
3800 -0.75 -0.40 -2.7134
3800 -1.00 -0.40 -2.7089
3800 -1.50 -0.40 -2.6946
3800 -2.00 -0.40 -2.6593
3900  0.00 -0.40 -2.6557
3900  0.25 -0.40 -2.6572
3900  0.50 -0.40 -2.6543
3900  0.75 -0.40 -2.6508
3900  1.00 -0.40 -2.6489
3900 -0.25 -0.40 -2.6467
3900 -0.50 -0.40 -2.6362
3900 -0.75 -0.40 -2.6290
3900 -1.00 -0.40 -2.6248
3900 -1.50 -0.40 -2.6146
4000  0.00 -0.40 -2.5672
4000  0.25 -0.40 -2.5654
4000  0.50 -0.40 -2.5623
4000  0.75 -0.40 -2.5596
4000  1.00 -0.40 -2.5586
4000 -0.25 -0.40 -2.5645
4000 -0.50 -0.40 -2.5582
4000 -0.75 -0.40 -2.5524
4000 -1.00 -0.40 -2.5484
4000 -1.50 -0.40 -2.5392
4250  0.00 -0.40 -2.3635
4250  0.25 -0.40 -2.3599
4250  0.50 -0.40 -2.3574
4250  0.75 -0.40 -2.3563
4250  1.00 -0.40 -2.3573
4250 -0.25 -0.40 -2.3676
4250 -0.50 -0.40 -2.3722
4250 -0.75 -0.40 -2.3753
4250 -1.00 -0.40 -2.3751
4250 -1.50 -0.40 -2.3672
4250 -2.00 -0.40 -2.3532
4500  0.00 -0.40 -2.2021
4500  0.25 -0.40 -2.1957
4500  0.50 -0.40 -2.1905
4500  0.75 -0.40 -2.1876
4500  1.00 -0.40 -2.1879
4500 -0.25 -0.40 -2.2085
4500 -0.50 -0.40 -2.2137
4500 -0.75 -0.40 -2.2169
4500 -1.00 -0.40 -2.2184
4500 -1.50 -0.40 -2.2167
4500 -2.00 -0.40 -2.2127
4750  0.00 -0.40 -2.0760
4750  0.25 -0.40 -2.0685
4750  0.50 -0.40 -2.0611
4750  0.75 -0.40 -2.0553
4750  1.00 -0.40 -2.0525
4750 -0.25 -0.40 -2.0825
4750 -0.50 -0.40 -2.0875
4750 -0.75 -0.40 -2.0909
4750 -1.00 -0.40 -2.0932
4750 -1.50 -0.40 -2.0969
4750 -2.00 -0.40 -2.1029
5000  0.00 -0.40 -1.9764
5000  0.25 -0.40 -1.9685
5000  0.50 -0.40 -1.9603
5000  0.75 -0.40 -1.9531
5000  1.00 -0.40 -1.9479
5000 -0.25 -0.40 -1.9835
5000 -0.50 -0.40 -1.9897
5000 -0.75 -0.40 -1.9953
5000 -1.00 -0.40 -2.0004
5000 -1.50 -0.40 -2.0111
5000 -2.00 -0.40 -2.0236
5250  0.00 -0.40 -1.8995
5250  0.25 -0.40 -1.8901
5250  0.50 -0.40 -1.8809
5250  0.75 -0.40 -1.8725
5250  1.00 -0.40 -1.8659
5250 -0.25 -0.40 -1.9087
5250 -0.50 -0.40 -1.9177
5250 -0.75 -0.40 -1.9268
5250 -1.00 -0.40 -1.9358
5250 -1.50 -0.40 -1.9539
5250 -2.00 -0.40 -1.9714
5500  0.00 -0.40 -1.8421
5500  0.25 -0.40 -1.8301
5500  0.50 -0.40 -1.8187
5500  0.75 -0.40 -1.8085
5500  1.00 -0.40 -1.8003
5500 -0.25 -0.40 -1.8546
5500 -0.50 -0.40 -1.8675
5500 -0.75 -0.40 -1.8807
5500 -1.00 -0.40 -1.8940
5500 -1.50 -0.40 -1.9192
5500 -2.00 -0.40 -1.9392
5750  0.00 -0.40 -1.8010
5750  0.25 -0.40 -1.7854
5750  0.50 -0.40 -1.7709
5750  0.75 -0.40 -1.7579
5750  1.00 -0.40 -1.7472
5750 -0.25 -0.40 -1.8175
5750 -0.50 -0.40 -1.8347
5750 -0.75 -0.40 -1.8522
5750 -1.00 -0.40 -1.8693
5750 -1.50 -0.40 -1.8986
5750 -2.00 -0.40 -1.9191
6000  0.00 -0.40 -1.7731
6000  0.25 -0.40 -1.7534
6000  0.50 -0.40 -1.7352
6000  0.75 -0.40 -1.7189
6000  1.00 -0.40 -1.7050
6000 -0.25 -0.40 -1.7937
6000 -0.50 -0.40 -1.8148
6000 -0.75 -0.40 -1.8355
6000 -1.00 -0.40 -1.8545
6000 -1.50 -0.40 -1.8849
6000 -2.00 -0.40 -1.9049
6250  0.00 -0.40 -1.7549
6250  0.25 -0.40 -1.7315
6250  0.50 -0.40 -1.7096
6250  0.75 -0.40 -1.6896
6250  1.00 -0.40 -1.6723
6250 -0.25 -0.40 -1.7790
6250 -0.50 -0.40 -1.8025
6250 -0.75 -0.40 -1.8245
6250 -1.00 -0.40 -1.8438
6250 -1.50 -0.40 -1.8737
6250 -2.00 -0.40 -1.8930
6500  0.00 -0.40 -1.7431
6500  0.25 -0.40 -1.7169
6500  0.50 -0.40 -1.6918
6500  0.75 -0.40 -1.6685
6500  1.00 -0.40 -1.6479
6500 -0.25 -0.40 -1.7691
6500 -0.50 -0.40 -1.7935
6500 -0.75 -0.40 -1.8155
6500 -1.00 -0.40 -1.8343
6500 -1.50 -0.40 -1.8629
6500 -2.00 -0.40 -1.8813
6750  0.00 -0.40 -1.7347
6750  0.25 -0.40 -1.7069
6750  0.50 -0.40 -1.6796
6750  0.75 -0.40 -1.6537
6750  1.00 -0.40 -1.6302
6750 -0.25 -0.40 -1.7613
6750 -0.50 -0.40 -1.7856
6750 -0.75 -0.40 -1.8069
6750 -1.00 -0.40 -1.8249
6750 -1.50 -0.40 -1.8517
6750 -2.00 -0.40 -1.8690
7000  0.00 -0.40 -1.7286
7000  0.25 -0.40 -1.7004
7000  0.50 -0.40 -1.6717
7000  0.75 -0.40 -1.6440
7000  1.00 -0.40 -1.6184
7000 -0.25 -0.40 -1.7549
7000 -0.50 -0.40 -1.7784
7000 -0.75 -0.40 -1.7986
7000 -1.00 -0.40 -1.8155
7000 -1.50 -0.40 -1.8403
7000 -2.00 -0.40 -1.8563
7250  0.00 -0.40 -1.7242
7250  0.25 -0.40 -1.6964
7250  0.50 -0.40 -1.6674
7250  0.75 -0.40 -1.6386
7250  1.00 -0.40 -1.6114
7250 -0.25 -0.40 -1.7496
7250 -0.50 -0.40 -1.7717
7250 -0.75 -0.40 -1.7904
7250 -1.00 -0.40 -1.8059
7250 -1.50 -0.40 -1.8286
7250 -2.00 -0.40 -1.8432
7500  0.00 -0.40 -1.7218
7500  0.25 -0.40 -1.6951
7500  0.50 -0.40 -1.6666
7500  0.75 -0.40 -1.6375
7500 -0.25 -0.40 -1.7455
7500 -0.50 -0.40 -1.7659
7500 -0.75 -0.40 -1.7830
7500 -1.00 -0.40 -1.7969
7500 -1.50 -0.40 -1.8173
7500 -2.00 -0.40 -1.8305
7750  0.00 -0.40 -1.7217
7750  0.75 -0.40 -1.6413
7750  1.00 -0.40 -1.6130
7750 -0.50 -0.40 -1.7619
7750 -0.75 -0.40 -1.7771
7750 -1.00 -0.40 -1.7895
7750 -1.50 -0.40 -1.8075
7750 -2.00 -0.40 -1.8192
8000  0.00 -0.40 -1.7252
8000  0.25 -0.40 -1.7027
8000  0.75 -0.40 -1.6506
8000  1.00 -0.40 -1.6230
8000 -0.50 -0.40 -1.7609
8000 -0.75 -0.40 -1.7743
8000 -1.00 -0.40 -1.7853
