 E(B-V) = 0.56
2500  0.00 -0.40 -0.2323
2500  0.25 -0.40 -0.2439
2500  1.00 -0.40 -0.2460
2600  0.00 -0.40 -0.1548
2600  0.25 -0.40 -0.1598
2600  0.50 -0.40 -0.1667
2600  0.75 -0.40 -0.1903
2600  1.00 -0.40 -0.2498
2600 -0.25 -0.40 -0.1440
2600 -0.50 -0.40 -0.1236
2600 -0.75 -0.40 -0.0909
2600 -1.00 -0.40 -0.0473
2600 -1.50 -0.40  0.0656
2700  0.00 -0.40 -0.0858
2700  0.25 -0.40 -0.1103
2700  0.50 -0.40 -0.1690
2700  0.75 -0.40 -0.2373
2700  1.00 -0.40 -0.2637
2700 -0.25 -0.40 -0.0738
2700 -0.50 -0.40 -0.0615
2700 -0.75 -0.40 -0.0416
2700 -1.00 -0.40 -0.0114
2700 -1.50 -0.40  0.0778
2700 -2.00 -0.40  0.1930
2800  0.00 -0.40 -0.0733
2800  0.25 -0.40 -0.1470
2800  0.50 -0.40 -0.1928
2800  0.75 -0.40 -0.1932
2800  1.00 -0.40 -0.1724
2800 -0.25 -0.40 -0.0276
2800 -0.50 -0.40 -0.0053
2800 -0.75 -0.40  0.0120
2800 -1.50 -0.40  0.1025
2800 -2.00 -0.40  0.1985
2900  0.00 -0.40 -0.1066
2900  0.25 -0.40 -0.1270
2900  0.50 -0.40 -0.1150
2900  0.75 -0.40 -0.0918
2900  1.00 -0.40 -0.0641
2900 -0.25 -0.40 -0.0379
2900 -0.50 -0.40  0.0199
2900 -0.75 -0.40  0.0511
2900 -1.00 -0.40  0.0736
2900 -1.50 -0.40  0.1299
2900 -2.00 -0.40  0.2108
3000  0.00 -0.40 -0.0619
3000  0.25 -0.40 -0.0452
3000  0.50 -0.40 -0.0221
3000  0.75 -0.40  0.0031
3000  1.00 -0.40  0.0289
3000 -0.25 -0.40 -0.0559
3000 -0.50 -0.40  0.0015
3000 -0.75 -0.40  0.0624
3000 -1.00 -0.40  0.0989
3000 -1.50 -0.40  0.1535
3000 -2.00 -0.40  0.2241
3100  0.00 -0.40  0.0100
3100  0.25 -0.40  0.0323
3100  0.50 -0.40  0.0555
3100  0.75 -0.40  0.0785
3100  1.00 -0.40  0.0995
3100 -0.25 -0.40 -0.0080
3100 -0.50 -0.40 -0.0068
3100 -0.75 -0.40  0.0421
3100 -1.00 -0.40  0.1018
3100 -1.50 -0.40  0.1714
3100 -2.00 -0.40  0.2353
3200  0.00 -0.40  0.0716
3200  0.25 -0.40  0.0937
3200  0.50 -0.40  0.1157
3200  0.75 -0.40  0.1391
3200  1.00 -0.40  0.1625
3200 -0.25 -0.40  0.0508
3200 -0.50 -0.40  0.0343
3200 -0.75 -0.40  0.0369
3200 -1.00 -0.40  0.0820
3200 -2.00 -0.40  0.2434
3300  0.00 -0.40  0.1199
3300  0.25 -0.40  0.1407
3300  0.50 -0.40  0.1626
3300  0.75 -0.40  0.1852
3300  1.00 -0.40  0.2090
3300 -0.25 -0.40  0.1003
3300 -0.50 -0.40  0.0823
3300 -0.75 -0.40  0.0698
3300 -1.00 -0.40  0.0774
3300 -1.50 -0.40  0.1729
3300 -2.00 -0.40  0.2470
3400  0.00 -0.40  0.1564
3400  0.25 -0.40  0.1754
3400  0.50 -0.40  0.1960
3400  0.75 -0.40  0.2178
3400  1.00 -0.40  0.2407
3400 -0.25 -0.40  0.1386
3400 -0.50 -0.40  0.1231
3400 -0.75 -0.40  0.1097
3400 -1.00 -0.40  0.1031
3400 -1.50 -0.40  0.1561
3500  0.00 -0.40  0.1865
3500  0.25 -0.40  0.2039
3500  0.50 -0.40  0.2232
3500  0.75 -0.40  0.2438
3500  1.00 -0.40  0.2670
3500 -0.25 -0.40  0.1706
3500 -0.50 -0.40  0.1566
3500 -0.75 -0.40  0.1449
3500 -1.00 -0.40  0.1365
3500 -1.50 -0.40  0.1535
3500 -2.00 -0.40  0.2313
3600  0.00 -0.40  0.2139
3600  0.25 -0.40  0.2304
3600  0.50 -0.40  0.2486
3600  0.75 -0.40  0.2686
3600  1.00 -0.40  0.2902
3600 -0.25 -0.40  0.1990
3600 -0.50 -0.40  0.1858
3600 -0.75 -0.40  0.1747
3600 -1.00 -0.40  0.1662
3600 -1.50 -0.40  0.1670
3600 -2.00 -0.40  0.2227
3700  0.00 -0.40  0.2353
3700  0.25 -0.40  0.2509
3700  0.50 -0.40  0.2681
3700  0.75 -0.40  0.2869
3700  1.00 -0.40  0.3075
3700 -0.25 -0.40  0.2211
3700 -0.50 -0.40  0.2086
3700 -0.75 -0.40  0.1979
3700 -1.00 -0.40  0.1898
3700 -1.50 -0.40  0.1868
3700 -2.00 -0.40  0.2234
3800  0.00 -0.40  0.2519
3800  0.25 -0.40  0.2672
3800  0.50 -0.40  0.2838
3800  0.75 -0.40  0.3020
3800  1.00 -0.40  0.3219
3800 -0.25 -0.40  0.2381
