 E(B-V) = 0.56
2500 -0.25 -0.40  0.0502
2500 -0.50 -0.40  0.1632
2600 -0.25 -0.40  0.0558
2600 -0.50 -0.40  0.1502
2600 -0.75 -0.40  0.2426
2600 -1.00 -0.40  0.3311
2600 -2.00 -0.40  0.6317
2700 -0.25 -0.40  0.0469
2700 -0.50 -0.40  0.1277
2700 -0.75 -0.40  0.2084
2700 -1.00 -0.40  0.2878
2700 -1.50 -0.40  0.4384
2700 -2.00 -0.40  0.5729
2800  0.75 -0.40 -0.1850
2800 -0.25 -0.40  0.0340
2800 -0.50 -0.40  0.1029
2800 -0.75 -0.40  0.1741
2800 -1.00 -0.40  0.2456
2800 -1.50 -0.40  0.3863
2900  0.25 -0.40 -0.0754
2900  1.00 -0.40 -0.1616
2900 -0.25 -0.40  0.0234
2900 -0.50 -0.40  0.0817
2900 -0.75 -0.40  0.1436
2900 -1.00 -0.40  0.2082
3000  0.00 -0.40 -0.0224
3000  0.25 -0.40 -0.0561
3000  0.50 -0.40 -0.0818
3000  0.75 -0.40 -0.1000
3000  1.00 -0.40 -0.1116
3000 -0.25 -0.40  0.0187
3000 -0.50 -0.40  0.0666
3000 -0.75 -0.40  0.1198
3000 -1.50 -0.40  0.2983
3100  0.00 -0.40 -0.0087
3100  0.25 -0.40 -0.0318
3100  0.50 -0.40 -0.0478
3100  0.75 -0.40 -0.0580
3100  1.00 -0.40 -0.0633
3100 -0.25 -0.40  0.0216
3100 -0.50 -0.40  0.0594
3100 -0.75 -0.40  0.1037
3100 -1.50 -0.40  0.2637
3200  0.00 -0.40  0.0109
3200  0.25 -0.40 -0.0036
3200  0.50 -0.40 -0.0122
3200  0.75 -0.40 -0.0166
3200  1.00 -0.40 -0.0177
3200 -0.25 -0.40  0.0317
3200 -0.50 -0.40  0.0601
3200 -0.75 -0.40  0.0955
3200 -1.00 -0.40  0.1375
3200 -1.50 -0.40  0.2360
3200 -2.00 -0.40  0.3427
3300  0.00 -0.40  0.0342
3300  0.25 -0.40  0.0263
3300  0.50 -0.40  0.0226
3300  0.75 -0.40  0.0219
3300  1.00 -0.40  0.0231
3300 -0.25 -0.40  0.0475
3300 -0.50 -0.40  0.0676
3300 -0.75 -0.40  0.0947
3300 -1.00 -0.40  0.1287
3300 -1.50 -0.40  0.2145
3400  0.00 -0.40  0.0585
3400  0.25 -0.40  0.0549
3400  0.50 -0.40  0.0541
3400  0.75 -0.40  0.0549
3400  1.00 -0.40  0.0562
3400 -0.25 -0.40  0.0662
3400 -0.50 -0.40  0.0797
3400 -0.75 -0.40  0.0995
3400 -1.00 -0.40  0.1261
3400 -1.50 -0.40  0.1981
3500  0.00 -0.40  0.0813
3500  0.25 -0.40  0.0799
3500  0.50 -0.40  0.0801
3500  0.75 -0.40  0.0805
3500  1.00 -0.40  0.0799
3500 -0.25 -0.40  0.0855
3500 -0.50 -0.40  0.0940
3500 -0.75 -0.40  0.1080
3500 -1.00 -0.40  0.1282
3500 -1.50 -0.40  0.1866
3600  0.00 -0.40  0.1003
3600  0.25 -0.40  0.0995
3600  0.50 -0.40  0.0991
3600  0.75 -0.40  0.0978
3600  1.00 -0.40  0.0941
3600 -0.25 -0.40  0.1027
3600 -0.50 -0.40  0.1080
3600 -0.75 -0.40  0.1176
3600 -1.00 -0.40  0.1327
3600 -1.50 -0.40  0.1793
3600 -2.00 -0.40  0.2425
3700  0.00 -0.40  0.1142
3700  0.25 -0.40  0.1130
3700  0.50 -0.40  0.1112
3700  0.75 -0.40  0.1076
3700  1.00 -0.40  0.1018
3700 -0.25 -0.40  0.1161
3700 -0.50 -0.40  0.1197
3700 -0.75 -0.40  0.1264
3700 -1.00 -0.40  0.1374
3700 -1.50 -0.40  0.1742
3700 -2.00 -0.40  0.2266
3800  0.00 -0.40  0.1232
3800  0.25 -0.40  0.1208
3800  0.50 -0.40  0.1173
3800  0.75 -0.40  0.1121
3800  1.00 -0.40  0.1072
3800 -0.25 -0.40  0.1254
3800 -0.50 -0.40  0.1284
3800 -0.75 -0.40  0.1333
3800 -1.00 -0.40  0.1414
3800 -1.50 -0.40  0.1704
3800 -2.00 -0.40  0.2135
3900  0.00 -0.40  0.1277
3900  0.25 -0.40  0.1238
3900  0.50 -0.40  0.1187
3900  0.75 -0.40  0.1136
3900  1.00 -0.40  0.1130
3900 -0.25 -0.40  0.1308
3900 -0.50 -0.40  0.1339
3900 -0.75 -0.40  0.1381
3900 -1.00 -0.40  0.1444
3900 -1.50 -0.40  0.1673
3900 -2.00 -0.40  0.2025
4000 -0.25 -0.40  0.1328
4000 -0.50 -0.40  0.1366
4000 -0.75 -0.40  0.1407
4000 -1.00 -0.40  0.1462
4000 -1.50 -0.40  0.1644
4000 -2.00 -0.40  0.1926
4250 -0.25 -0.40  0.1243
4250 -0.50 -0.40  0.1308
4250 -0.75 -0.40  0.1368
4250 -1.00 -0.40  0.1423
4250 -1.50 -0.40  0.1539
4250 -2.00 -0.40  0.1682
4500 -0.25 -0.40  0.1039
4500 -0.50 -0.40  0.1108
4500 -0.75 -0.40  0.1178
4500 -1.00 -0.40  0.1239
4500 -1.50 -0.40  0.1334
4500 -2.00 -0.40  0.1411
4750 -0.25 -0.40  0.0830
4750 -0.50 -0.40  0.0861
4750 -0.75 -0.40  0.0906
4750 -1.00 -0.40  0.0951
4750 -1.50 -0.40  0.1025
4750 -2.00 -0.40  0.1069
5000 -0.25 -0.40  0.0639
5000 -0.50 -0.40  0.0612
5000 -0.75 -0.40  0.0605
5000 -1.00 -0.40  0.0613
5000 -1.50 -0.40  0.0636
5000 -2.00 -0.40  0.0631
5250 -0.25 -0.40  0.0365
5250 -0.50 -0.40  0.0306
5250 -0.75 -0.40  0.0260
5250 -1.00 -0.40  0.0228
5250 -1.50 -0.40  0.0177
5250 -2.00 -0.40  0.0108
5500 -0.25 -0.40 -0.0012
5500 -0.50 -0.40 -0.0098
5500 -0.75 -0.40 -0.0174
5500 -1.00 -0.40 -0.0241
5500 -1.50 -0.40 -0.0370
5500 -2.00 -0.40 -0.0493
5750 -0.25 -0.40 -0.0482
5750 -0.50 -0.40 -0.0596
5750 -0.75 -0.40 -0.0703
5750 -1.00 -0.40 -0.0805
5750 -1.50 -0.40 -0.0995
5750 -2.00 -0.40 -0.1143
6000 -0.25 -0.40 -0.1031
6000 -0.50 -0.40 -0.1174
6000 -0.75 -0.40 -0.1311
6000 -1.00 -0.40 -0.1441
6000 -1.50 -0.40 -0.1661
6000 -2.00 -0.40 -0.1814
6250 -0.25 -0.40 -0.1641
6250 -0.50 -0.40 -0.1810
6250 -0.75 -0.40 -0.1968
6250 -1.00 -0.40 -0.2111
6250 -1.50 -0.40 -0.2337
6250 -2.00 -0.40 -0.2486
6500 -0.25 -0.40 -0.2286
6500 -0.50 -0.40 -0.2470
6500 -0.75 -0.40 -0.2636
6500 -1.00 -0.40 -0.2780
6500 -1.50 -0.40 -0.3001
6500 -2.00 -0.40 -0.3145
6750 -0.25 -0.40 -0.2943
6750 -0.50 -0.40 -0.3131
6750 -0.75 -0.40 -0.3295
6750 -1.00 -0.40 -0.3435
6750 -1.50 -0.40 -0.3646
6750 -2.00 -0.40 -0.3782
7000 -0.25 -0.40 -0.3598
7000 -0.50 -0.40 -0.3782
7000 -0.75 -0.40 -0.3940
7000 -1.00 -0.40 -0.4073
7000 -1.50 -0.40 -0.4270
7000 -2.00 -0.40 -0.4397
7250 -0.25 -0.40 -0.4244
7250 -0.50 -0.40 -0.4420
7250 -0.75 -0.40 -0.4569
7250 -1.00 -0.40 -0.4692
7250 -1.50 -0.40 -0.4874
7250 -2.00 -0.40 -0.4990
7500 -0.25 -0.40 -0.4882
7500 -0.50 -0.40 -0.5046
7500 -0.75 -0.40 -0.5184
7500 -1.00 -0.40 -0.5296
7500 -1.50 -0.40 -0.5461
7500 -2.00 -0.40 -0.5566
7750 -0.25 -0.40 -0.5512
7750 -0.50 -0.40 -0.5663
7750 -0.75 -0.40 -0.5788
7750 -1.00 -0.40 -0.5889
7750 -1.50 -0.40 -0.6037
7750 -2.00 -0.40 -0.6130
8000 -0.25 -0.40 -0.6136
8000 -0.50 -0.40 -0.6272
8000 -0.75 -0.40 -0.6384
8000 -1.00 -0.40 -0.6474
8000 -1.50 -0.40 -0.6605
8000 -2.00 -0.40 -0.6686
