 E(B-V) = 0.56
2600  0.00 -0.40  0.7650
2600  0.25 -0.40  0.7580
2600  0.50 -0.40  0.7572
2600  0.75 -0.40  0.7597
2600  1.00 -0.40  0.7624
2600 -0.25 -0.40  0.7803
2600 -0.50 -0.40  0.8047
2600 -0.75 -0.40  0.8373
2600 -1.00 -0.40  0.8766
2700  0.00 -0.40  0.7826
2700  0.25 -0.40  0.7810
2700  0.50 -0.40  0.7803
2700  0.75 -0.40  0.7748
2700  1.00 -0.40  0.7504
2700 -0.25 -0.40  0.7889
2700 -0.50 -0.40  0.8026
2700 -0.75 -0.40  0.8248
2700 -1.00 -0.40  0.8550
2800  0.00 -0.40  0.8015
2800  0.25 -0.40  0.7949
2800  0.50 -0.40  0.7742
2800  0.75 -0.40  0.7357
2800  1.00 -0.40  0.7233
2800 -0.25 -0.40  0.8055
2800 -0.50 -0.40  0.8125
2800 -0.75 -0.40  0.8260
2800 -1.00 -0.40  0.8473
2800 -1.50 -0.40  0.9101
2800 -2.00 -0.40  0.9876
2900  0.00 -0.40  0.8036
2900  0.25 -0.40  0.7720
2900  0.50 -0.40  0.7398
2900  0.75 -0.40  0.7462
2900  1.00 -0.40  0.7671
2900 -0.25 -0.40  0.8169
2900 -0.50 -0.40  0.8243
2900 -0.75 -0.40  0.8333
2900 -1.00 -0.40  0.8476
2900 -1.50 -0.40  0.8965
2900 -2.00 -0.40  0.9628
3000  0.00 -0.40  0.7769
3000  0.25 -0.40  0.7561
3000  0.50 -0.40  0.7696
3000  0.75 -0.40  0.7896
3000  1.00 -0.40  0.8099
3000 -0.25 -0.40  0.8106
3000 -0.50 -0.40  0.8281
3000 -0.75 -0.40  0.8383
3000 -1.50 -0.40  0.8868
3000 -2.00 -0.40  0.9432
3100  0.00 -0.40  0.7718
3100  0.25 -0.40  0.7863
3100  0.50 -0.40  0.8045
3100  0.75 -0.40  0.8222
3100  1.00 -0.40  0.8392
3100 -0.25 -0.40  0.7855
3100 -0.50 -0.40  0.8171
3100 -0.75 -0.40  0.8362
3100 -1.50 -0.40  0.8782
3100 -2.00 -0.40  0.9260
3200  0.00 -0.40  0.7951
3200  0.25 -0.40  0.8113
3200  0.50 -0.40  0.8269
3200  0.75 -0.40  0.8414
3200  1.00 -0.40  0.8548
3200 -0.25 -0.40  0.7819
3200 -0.50 -0.40  0.7936
3200 -0.75 -0.40  0.8224
3200 -1.00 -0.40  0.8420
3200 -1.50 -0.40  0.8697
3200 -2.00 -0.40  0.9094
3300  0.00 -0.40  0.8114
3300  0.25 -0.40  0.8253
3300  0.50 -0.40  0.8392
3300  0.75 -0.40  0.8527
3300  1.00 -0.40  0.8669
3300 -0.25 -0.40  0.7974
3300 -0.50 -0.40  0.7875
3300 -0.75 -0.40  0.8000
3300 -1.00 -0.40  0.8262
3300 -1.50 -0.40  0.8604
3300 -2.00 -0.40  0.8930
3400  0.00 -0.40  0.8194
3400  0.25 -0.40  0.8319
3400  0.50 -0.40  0.8448
3400  0.75 -0.40  0.8581
3400  1.00 -0.40  0.8719
3400 -0.25 -0.40  0.8075
3400 -0.50 -0.40  0.7964
3400 -0.75 -0.40  0.7911
3400 -1.00 -0.40  0.8049
3400 -1.50 -0.40  0.8470
3400 -2.00 -0.40  0.8766
3500  0.00 -0.40  0.8223
3500  0.25 -0.40  0.8340
3500  0.50 -0.40  0.8463
3500  0.75 -0.40  0.8592
3500  1.00 -0.40  0.8727
3500 -0.25 -0.40  0.8117
3500 -0.50 -0.40  0.8024
3500 -0.75 -0.40  0.7951
3500 -1.00 -0.40  0.7948
3500 -1.50 -0.40  0.8282
3500 -2.00 -0.40  0.8595
3600  0.00 -0.40  0.8239
3600  0.25 -0.40  0.8348
3600  0.50 -0.40  0.8469
3600  0.75 -0.40  0.8598
3600  1.00 -0.40  0.8737
3600 -0.25 -0.40  0.8140
3600 -0.50 -0.40  0.8055
3600 -0.75 -0.40  0.7988
3600 -1.00 -0.40  0.7950
3600 -1.50 -0.40  0.8107
3600 -2.00 -0.40  0.8411
3700  0.00 -0.40  0.8238
3700  0.25 -0.40  0.8341
3700  0.50 -0.40  0.8456
3700  0.75 -0.40  0.8581
3700  1.00 -0.40  0.8714
3700 -0.25 -0.40  0.8145
3700 -0.50 -0.40  0.8065
3700 -0.75 -0.40  0.7998
3700 -1.00 -0.40  0.7952
3700 -1.50 -0.40  0.7988
3700 -2.00 -0.40  0.8234
3800  0.00 -0.40  0.8207
3800  0.25 -0.40  0.8305
3800  0.50 -0.40  0.8413
3800  0.75 -0.40  0.8532
3800  1.00 -0.40  0.8660
3800 -0.25 -0.40  0.8118
3800 -0.50 -0.40  0.8039
3800 -0.75 -0.40  0.7972
3800 -1.00 -0.40  0.7919
3800 -1.50 -0.40  0.7899
3800 -2.00 -0.40  0.8084
3900  0.00 -0.40  0.8148
3900  0.25 -0.40  0.8244
