 E(B-V) = 0.56
2500  0.00 -0.40 -4.1185
2600  0.00 -0.40 -3.7197
2600  0.25 -0.40 -3.7370
2600  0.50 -0.40 -3.7308
2600  0.75 -0.40 -3.7101
2600  1.00 -0.40 -3.6864
2600 -0.50 -0.40 -3.6060
2600 -0.75 -0.40 -3.5156
2600 -1.00 -0.40 -3.4098
2700  0.00 -0.40 -3.3869
2700  0.25 -0.40 -3.3848
2700  0.50 -0.40 -3.3740
2700  0.75 -0.40 -3.3640
2700  1.00 -0.40 -3.3628
2700 -0.25 -0.40 -3.3725
2700 -0.50 -0.40 -3.3364
2700 -0.75 -0.40 -3.2795
2700 -1.00 -0.40 -3.2048
2700 -1.50 -0.40 -3.0170
2800  0.00 -0.40 -3.1091
2800  0.25 -0.40 -3.1078
2800  0.50 -0.40 -3.1107
2800  0.75 -0.40 -3.1304
2800  1.00 -0.40 -3.1875
2800 -0.25 -0.40 -3.1053
2800 -0.50 -0.40 -3.0891
2800 -0.75 -0.40 -3.0557
2800 -1.00 -0.40 -3.0049
2800 -1.50 -0.40 -2.8624
2800 -2.00 -0.40 -2.6821
2900  0.00 -0.40 -2.8864
2900  0.25 -0.40 -2.9032
2900  0.50 -0.40 -2.9457
2900  0.75 -0.40 -3.0392
2900  1.00 -0.40 -3.1603
2900 -0.25 -0.40 -2.8784
2900 -0.75 -0.40 -2.8490
2900 -1.00 -0.40 -2.8150
2900 -1.50 -0.40 -2.7067
2900 -2.00 -0.40 -2.5610
3000  0.00 -0.40 -2.7226
3000  0.25 -0.40 -2.7808
3000  0.50 -0.40 -2.8865
3000  0.75 -0.40 -2.9844
3000  1.00 -0.40 -3.0206
3000 -0.25 -0.40 -2.6949
3000 -0.50 -0.40 -2.6792
3000 -0.75 -0.40 -2.6631
3000 -1.00 -0.40 -2.6387
3000 -1.50 -0.40 -2.5550
3000 -2.00 -0.40 -2.4362
3100  0.00 -0.40 -2.6157
3100  0.25 -0.40 -2.7168
3100  0.50 -0.40 -2.7887
3100  0.75 -0.40 -2.8036
3100  1.00 -0.40 -2.8047
3100 -0.25 -0.40 -2.5531
3100 -0.50 -0.40 -2.5207
3100 -1.00 -0.40 -2.4787
3100 -1.50 -0.40 -2.4123
3200  0.00 -0.40 -2.5391
3200  0.25 -0.40 -2.5952
3200  0.50 -0.40 -2.5997
3200  0.75 -0.40 -2.5943
3200  1.00 -0.40 -2.5882
3200 -0.25 -0.40 -2.4493
3200 -0.50 -0.40 -2.3907
3200 -0.75 -0.40 -2.3585
3200 -1.00 -0.40 -2.3358
3200 -1.50 -0.40 -2.2817
3200 -2.00 -0.40 -2.2011
3300  0.00 -0.40 -2.4151
3300  0.25 -0.40 -2.4149
3300  0.50 -0.40 -2.4059
3300  0.75 -0.40 -2.3973
3300  1.00 -0.40 -2.3922
3300 -0.25 -0.40 -2.3668
3300 -0.50 -0.40 -2.2910
3300 -0.75 -0.40 -2.2406
3300 -1.00 -0.40 -2.2115
3300 -1.50 -0.40 -2.1658
3300 -2.00 -0.40 -2.1025
3400  0.00 -0.40 -2.2530
3400  0.25 -0.40 -2.2418
3400  0.50 -0.40 -2.2308
3400  0.75 -0.40 -2.2214
3400  1.00 -0.40 -2.2146
3400 -0.25 -0.40 -2.2540
3400 -0.50 -0.40 -2.2111
3400 -0.75 -0.40 -2.1505
3400 -1.00 -0.40 -2.1097
3400 -1.50 -0.40 -2.0660
3400 -2.00 -0.40 -2.0205
3500  0.00 -0.40 -2.1026
