 E(B-V) = 0.56
2500 -0.25 -0.40 -0.1403
2500 -0.50 -0.40 -0.0452
2500 -0.75 -0.40  0.0484
2500 -1.00 -0.40  0.1401
2600 -0.25 -0.40 -0.1442
2600 -0.50 -0.40 -0.0643
2600 -0.75 -0.40  0.0174
2600 -1.00 -0.40  0.0995
2600 -2.00 -0.40  0.4151
2700  0.00 -0.40 -0.2099
2700  0.50 -0.40 -0.3044
2700  0.75 -0.40 -0.3350
2700  1.00 -0.40 -0.3549
2700 -0.25 -0.40 -0.1488
2700 -0.50 -0.40 -0.0820
2700 -0.75 -0.40 -0.0110
2800  0.00 -0.40 -0.1914
2800  0.25 -0.40 -0.2280
2800  0.50 -0.40 -0.2547
2800  0.75 -0.40 -0.2721
2800  1.00 -0.40 -0.2815
2800 -0.25 -0.40 -0.1454
2800 -0.50 -0.40 -0.0916
2800 -0.75 -0.40 -0.0317
2800 -1.00 -0.40  0.0327
2900  0.00 -0.40 -0.1621
2900  0.25 -0.40 -0.1851
2900  0.50 -0.40 -0.1994
2900  0.75 -0.40 -0.2070
2900  1.00 -0.40 -0.2093
2900 -0.25 -0.40 -0.1302
2900 -0.50 -0.40 -0.0894
2900 -0.75 -0.40 -0.0410
2900 -1.00 -0.40  0.0137
2900 -1.50 -0.40  0.1372
3000  0.00 -0.40 -0.1235
3000  0.25 -0.40 -0.1356
3000  0.50 -0.40 -0.1413
3000  0.75 -0.40 -0.1428
3000  1.00 -0.40 -0.1416
3000 -0.25 -0.40 -0.1037
3000 -0.50 -0.40 -0.0750
3000 -0.75 -0.40 -0.0381
3000 -1.00 -0.40  0.0065
3000 -1.50 -0.40  0.1142
3100  0.00 -0.40 -0.0800
3100  0.25 -0.40 -0.0849
3100  0.50 -0.40 -0.0859
3100  0.75 -0.40 -0.0852
3100  1.00 -0.40 -0.0848
3100 -0.25 -0.40 -0.0693
3100 -0.50 -0.40 -0.0509
3100 -0.75 -0.40 -0.0244
3100 -1.00 -0.40  0.0102
3100 -1.50 -0.40  0.1008
3100 -2.00 -0.40  0.2108
3200  0.00 -0.40 -0.0370
3200  0.25 -0.40 -0.0386
3200  0.50 -0.40 -0.0390
3200  0.75 -0.40 -0.0409
3200  1.00 -0.40 -0.0484
3200 -0.25 -0.40 -0.0321
3200 -0.50 -0.40 -0.0213
3200 -0.75 -0.40 -0.0033
3200 -1.00 -0.40  0.0224
3200 -1.50 -0.40  0.0955
3200 -2.00 -0.40  0.1912
3300  0.00 -0.40  0.0002
3300  0.25 -0.40 -0.0017
3300  0.50 -0.40 -0.0056
3300  0.75 -0.40 -0.0154
3300  1.00 -0.40 -0.0364
3300 -0.25 -0.40  0.0029
3300 -0.50 -0.40  0.0091
3300 -0.75 -0.40  0.0207
3300 -1.00 -0.40  0.0392
3300 -1.50 -0.40  0.0967
3300 -2.00 -0.40  0.1773
3400  0.00 -0.40  0.0281
3400  0.25 -0.40  0.0232
3400  0.50 -0.40  0.0130
3400  0.75 -0.40 -0.0064
3400  1.00 -0.40 -0.0287
3400 -0.25 -0.40  0.0314
3400 -0.50 -0.40  0.0358
3400 -0.75 -0.40  0.0436
3400 -1.00 -0.40  0.0566
3400 -1.50 -0.40  0.1014
3400 -2.00 -0.40  0.1676
3500  0.00 -0.40  0.0466
3500  0.25 -0.40  0.0370
3500  0.50 -0.40  0.0201
3500  0.75 -0.40 -0.0001
3500  1.00 -0.40 -0.0025
3500 -0.25 -0.40  0.0522
3500 -0.50 -0.40  0.0569
3500 -0.75 -0.40  0.0630
3500 -1.00 -0.40  0.0725
3500 -1.50 -0.40  0.1073
3500 -2.00 -0.40  0.1620
3600  0.00 -0.40  0.0564
3600  0.25 -0.40  0.0417
3600  0.50 -0.40  0.0233
3600  0.75 -0.40  0.0169
3600  1.00 -0.40  0.0313
3600 -0.25 -0.40  0.0656
3600 -0.50 -0.40  0.0720
3600 -0.75 -0.40  0.0780
3600 -1.00 -0.40  0.0857
3600 -1.50 -0.40  0.1131
3600 -2.00 -0.40  0.1588
3700  0.00 -0.40  0.0587
3700  0.25 -0.40  0.0417
3700  0.50 -0.40  0.0314
3700  0.75 -0.40  0.0409
3700  1.00 -0.40  0.0577
3700 -0.25 -0.40  0.0720
3700 -0.50 -0.40  0.0813
3700 -0.75 -0.40  0.0886
3700 -1.00 -0.40  0.0960
3700 -1.50 -0.40  0.1185
3700 -2.00 -0.40  0.1568
3800  0.00 -0.40  0.0561
3800  0.25 -0.40  0.0432
3800  0.50 -0.40  0.0462
3800  0.75 -0.40  0.0600
3800  1.00 -0.40  0.0762
3800 -0.25 -0.40  0.0723
3800 -0.50 -0.40  0.0853
3800 -0.75 -0.40  0.0950
3800 -1.00 -0.40  0.1033
3800 -1.50 -0.40  0.1233
3800 -2.00 -0.40  0.1551
3900  0.00 -0.40  0.0543
3900  0.25 -0.40  0.0500
3900  0.50 -0.40  0.0595
3900  0.75 -0.40  0.0739
3900  1.00 -0.40  0.0898
3900 -0.25 -0.40  0.0690
3900 -0.50 -0.40  0.0842
3900 -0.75 -0.40  0.0967
3900 -1.00 -0.40  0.1069
3900 -1.50 -0.40  0.1267
4000  0.00 -0.40  0.0552
4000  0.25 -0.40  0.0586
4000  0.50 -0.40  0.0703
4000  0.75 -0.40  0.0846
4000  1.00 -0.40  0.1005
4000 -0.25 -0.40  0.0644
4000 -0.50 -0.40  0.0794
4000 -0.75 -0.40  0.0940
4000 -1.00 -0.40  0.1065
4000 -1.50 -0.40  0.1278
4250  0.00 -0.40  0.0648
4250  0.25 -0.40  0.0731
4250  0.50 -0.40  0.0840
4250  0.75 -0.40  0.0970
4250  1.00 -0.40  0.1119
4250 -0.25 -0.40  0.0611
4250 -0.50 -0.40  0.0662
4250 -0.75 -0.40  0.0782
4250 -1.00 -0.40  0.0925
4250 -1.50 -0.40  0.1178
4250 -2.00 -0.40  0.1371
4500  0.00 -0.40  0.0723
4500  0.25 -0.40  0.0791
4500  0.50 -0.40  0.0881
4500  0.75 -0.40  0.0993
4500  1.00 -0.40  0.1129
4500 -0.25 -0.40  0.0679
4500 -0.50 -0.40  0.0661
4500 -0.75 -0.40  0.0685
4500 -1.00 -0.40  0.0762
4500 -1.50 -0.40  0.0967
4500 -2.00 -0.40  0.1136
4750  0.00 -0.40  0.0710
4750  0.25 -0.40  0.0773
4750  0.50 -0.40  0.0853
4750  0.75 -0.40  0.0953
4750  1.00 -0.40  0.1076
4750 -0.25 -0.40  0.0662
4750 -0.50 -0.40  0.0631
4750 -0.75 -0.40  0.0618
4750 -1.00 -0.40  0.0627
4750 -1.50 -0.40  0.0714
4750 -2.00 -0.40  0.0813
5000  0.00 -0.40  0.0583
5000  0.25 -0.40  0.0660
5000  0.50 -0.40  0.0748
5000  0.75 -0.40  0.0850
5000  1.00 -0.40  0.0970
5000 -0.25 -0.40  0.0515
5000 -0.50 -0.40  0.0459
5000 -0.75 -0.40  0.0418
5000 -1.00 -0.40  0.0394
5000 -1.50 -0.40  0.0391
5000 -2.00 -0.40  0.0392
5250  0.00 -0.40  0.0333
5250  0.25 -0.40  0.0436
5250  0.50 -0.40  0.0546
5250  0.75 -0.40  0.0666
5250  1.00 -0.40  0.0798
5250 -0.25 -0.40  0.0240
5250 -0.50 -0.40  0.0156
5250 -0.75 -0.40  0.0085
5250 -1.00 -0.40  0.0028
5250 -1.50 -0.40 -0.0061
5250 -2.00 -0.40 -0.0151
5500  0.00 -0.40 -0.0030
5500  0.25 -0.40  0.0100
5500  0.50 -0.40  0.0238
5500  0.75 -0.40  0.0384
5500  1.00 -0.40  0.0538
5500 -0.25 -0.40 -0.0149
5500 -0.50 -0.40 -0.0261
5500 -0.75 -0.40 -0.0365
5500 -1.00 -0.40 -0.0460
5500 -1.50 -0.40 -0.0631
5500 -2.00 -0.40 -0.0773
5750  0.00 -0.40 -0.0486
5750  0.25 -0.40 -0.0332
5750  0.50 -0.40 -0.0169
5750  0.75 -0.40  0.0003
5750  1.00 -0.40  0.0183
5750 -0.25 -0.40 -0.0632
5750 -0.50 -0.40 -0.0773
5750 -0.75 -0.40 -0.0910
5750 -1.00 -0.40 -0.1038
5750 -1.50 -0.40 -0.1257
5750 -2.00 -0.40 -0.1413
6000  0.00 -0.40 -0.1014
6000  0.25 -0.40 -0.0837
6000  0.50 -0.40 -0.0654
6000  0.75 -0.40 -0.0461
6000  1.00 -0.40 -0.0258
6000 -0.25 -0.40 -0.1184
6000 -0.50 -0.40 -0.1351
6000 -0.75 -0.40 -0.1510
6000 -1.00 -0.40 -0.1654
6000 -1.50 -0.40 -0.1884
6000 -2.00 -0.40 -0.2038
6250  0.00 -0.40 -0.1590
6250  0.25 -0.40 -0.1394
6250  0.50 -0.40 -0.1194
6250  0.75 -0.40 -0.0986
6250  1.00 -0.40 -0.0767
6250 -0.25 -0.40 -0.1779
6250 -0.50 -0.40 -0.1960
6250 -0.75 -0.40 -0.2125
6250 -1.00 -0.40 -0.2270
6250 -1.50 -0.40 -0.2493
6250 -2.00 -0.40 -0.2640
6500  0.00 -0.40 -0.2190
6500  0.25 -0.40 -0.1982
6500  0.50 -0.40 -0.1770
6500  0.75 -0.40 -0.1551
6500  1.00 -0.40 -0.1322
6500 -0.25 -0.40 -0.2388
6500 -0.50 -0.40 -0.2570
6500 -0.75 -0.40 -0.2731
6500 -1.00 -0.40 -0.2870
6500 -1.50 -0.40 -0.3081
6500 -2.00 -0.40 -0.3219
6750  0.00 -0.40 -0.2798
6750  0.25 -0.40 -0.2586
6750  0.50 -0.40 -0.2367
6750  0.75 -0.40 -0.2141
6750  1.00 -0.40 -0.1908
6750 -0.25 -0.40 -0.2994
6750 -0.50 -0.40 -0.3171
6750 -0.75 -0.40 -0.3325
6750 -1.00 -0.40 -0.3455
