 E(B-V) = 0.56
2500 -0.25 -0.40 -1.9336
2500 -0.50 -0.40 -1.7414
2500 -0.75 -0.40 -1.5538
2600 -0.25 -0.40 -1.6782
2600 -0.50 -0.40 -1.5234
2600 -0.75 -0.40 -1.3682
2600 -1.00 -0.40 -1.2147
2600 -2.00 -0.40 -0.6380
2700  0.25 -0.40 -1.6939
2700 -0.25 -0.40 -1.4863
2700 -0.50 -0.40 -1.3650
2700 -0.75 -0.40 -1.2381
2700 -1.00 -0.40 -1.1096
2800  0.00 -0.40 -1.4165
2800  0.50 -0.40 -1.5301
2800  0.75 -0.40 -1.5575
2800  1.00 -0.40 -1.5685
2800 -0.25 -0.40 -1.3342
2800 -0.50 -0.40 -1.2412
2800 -0.75 -0.40 -1.1398
2800 -1.00 -0.40 -1.0341
2900  0.00 -0.40 -1.2692
2900  0.25 -0.40 -1.3125
2900  0.50 -0.40 -1.3404
2900  0.75 -0.40 -1.3547
2900  1.00 -0.40 -1.3588
2900 -0.25 -0.40 -1.2105
2900 -0.50 -0.40 -1.1402
3000  0.00 -0.40 -1.1501
3000  0.25 -0.40 -1.1775
3000  0.50 -0.40 -1.1937
3000  0.75 -0.40 -1.2018
3000  1.00 -0.40 -1.2044
3000 -0.25 -0.40 -1.1099
3000 -0.50 -0.40 -1.0581
3000 -0.75 -0.40 -0.9961
3000 -1.00 -0.40 -0.9267
3100  0.00 -0.40 -1.0533
3100  0.25 -0.40 -1.0702
3100  0.50 -0.40 -1.0798
3100  0.75 -0.40 -1.0848
3100  1.00 -0.40 -1.0873
3100 -0.25 -0.40 -1.0268
3100 -0.50 -0.40 -0.9894
3100 -0.75 -0.40 -0.9417
3100 -1.00 -0.40 -0.8853
3100 -1.50 -0.40 -0.7540
3200  0.00 -0.40 -0.9719
3200  0.25 -0.40 -0.9824
3200  0.50 -0.40 -0.9885
3200  0.75 -0.40 -0.9926
3200  1.00 -0.40 -0.9966
3200 -0.25 -0.40 -0.9546
3200 -0.50 -0.40 -0.9283
3200 -0.75 -0.40 -0.8924
3200 -1.00 -0.40 -0.8473
3200 -1.50 -0.40 -0.7349
3200 -2.00 -0.40 -0.6064
3300  0.00 -0.40 -0.9016
3300  0.25 -0.40 -0.9088
3300  0.50 -0.40 -0.9140
3300  0.75 -0.40 -0.9196
3300  1.00 -0.40 -0.9285
3300 -0.25 -0.40 -0.8903
3300 -0.50 -0.40 -0.8720
3300 -0.75 -0.40 -0.8456
3300 -1.00 -0.40 -0.8102
3300 -1.50 -0.40 -0.7161
3300 -2.00 -0.40 -0.6033
3400  0.00 -0.40 -0.8409
3400  0.25 -0.40 -0.8473
3400  0.50 -0.40 -0.8540
3400  0.75 -0.40 -0.8639
3400  1.00 -0.40 -0.8811
3400 -0.25 -0.40 -0.8327
3400 -0.50 -0.40 -0.8199
3400 -0.75 -0.40 -0.8006
3400 -1.00 -0.40 -0.7734
3400 -1.50 -0.40 -0.6966
3400 -2.00 -0.40 -0.5995
3500  0.00 -0.40 -0.7892
3500  0.25 -0.40 -0.7966
3500  0.50 -0.40 -0.8065
3500  0.75 -0.40 -0.8223
3500  1.00 -0.40 -0.8471
3500 -0.25 -0.40 -0.7820
3500 -0.50 -0.40 -0.7723
3500 -0.75 -0.40 -0.7580
3500 -1.00 -0.40 -0.7373
3500 -1.50 -0.40 -0.6756
3500 -2.00 -0.40 -0.5942
3600  0.00 -0.40 -0.7462
3600  0.25 -0.40 -0.7555
3600  0.50 -0.40 -0.7693
3600  0.75 -0.40 -0.7899
3600  1.00 -0.40 -0.8133
3600 -0.25 -0.40 -0.7385
3600 -0.50 -0.40 -0.7301
3600 -0.75 -0.40 -0.7189
3600 -1.00 -0.40 -0.7031
3600 -1.50 -0.40 -0.6539
3600 -2.00 -0.40 -0.5868
3700  0.00 -0.40 -0.7109
3700  0.25 -0.40 -0.7230
3700  0.50 -0.40 -0.7401
3700  0.75 -0.40 -0.7603
3700  1.00 -0.40 -0.7721
3700 -0.25 -0.40 -0.7019
3700 -0.50 -0.40 -0.6935
3700 -0.75 -0.40 -0.6840
3700 -1.00 -0.40 -0.6714
3700 -1.50 -0.40 -0.6325
3700 -2.00 -0.40 -0.5779
3800  0.00 -0.40 -0.6828
3800  0.25 -0.40 -0.6974
3800  0.50 -0.40 -0.7150
3800  0.75 -0.40 -0.7281
3800  1.00 -0.40 -0.7266
3800 -0.25 -0.40 -0.6717
