 E(B-V) = 0.56
2500  0.00 -0.40  2.0614
2500  0.25 -0.40  2.0378
2500  1.00 -0.40  1.9771
2600  0.00 -0.40  2.0106
2600  0.25 -0.40  1.9896
2600  0.50 -0.40  1.9712
2600  0.75 -0.40  1.9585
2600  1.00 -0.40  1.9562
2600 -0.25 -0.40  2.0329
2600 -0.50 -0.40  2.0560
2600 -0.75 -0.40  2.0780
2600 -1.00 -0.40  2.0965
2600 -1.50 -0.40  2.1135
2700  0.00 -0.40  1.9683
2700  0.25 -0.40  1.9563
2700  0.50 -0.40  1.9565
2700  0.75 -0.40  1.9592
2700  1.00 -0.40  1.9497
2700 -0.25 -0.40  1.9860
2700 -0.50 -0.40  2.0066
2700 -0.75 -0.40  2.0281
2700 -1.00 -0.40  2.0485
2700 -1.50 -0.40  2.0750
2700 -2.00 -0.40  2.0672
2800  0.00 -0.40  1.9556
2800  0.25 -0.40  1.9656
2800  0.50 -0.40  1.9621
2800  0.75 -0.40  1.9433
2800  1.00 -0.40  1.9185
2800 -0.25 -0.40  1.9560
2800 -0.50 -0.40  1.9677
2800 -0.75 -0.40  1.9845
2800 -1.50 -0.40  2.0348
2800 -2.00 -0.40  2.0388
2900  0.00 -0.40  1.9758
2900  0.25 -0.40  1.9625
2900  0.50 -0.40  1.9367
2900  0.75 -0.40  1.9074
2900  1.00 -0.40  1.8773
2900 -0.25 -0.40  1.9635
2900 -0.50 -0.40  1.9526
2900 -0.75 -0.40  1.9567
2900 -1.00 -0.40  1.9686
2900 -1.50 -0.40  1.9978
2900 -2.00 -0.40  2.0100
3000  0.00 -0.40  1.9638
3000  0.25 -0.40  1.9339
3000  0.50 -0.40  1.9019
3000  0.75 -0.40  1.8698
3000  1.00 -0.40  1.8382
3000 -0.25 -0.40  1.9835
3000 -0.50 -0.40  1.9724
3000 -0.75 -0.40  1.9533
3000 -1.00 -0.40  1.9505
3000 -1.50 -0.40  1.9687
3000 -2.00 -0.40  1.9840
3100  0.00 -0.40  1.9361
3100  0.25 -0.40  1.9030
3100  0.50 -0.40  1.8698
3100  0.75 -0.40  1.8368
3100  1.00 -0.40  1.8036
3100 -0.25 -0.40  1.9675
3100 -0.50 -0.40  1.9895
3100 -0.75 -0.40  1.9788
3100 -1.00 -0.40  1.9547
3100 -1.50 -0.40  1.9496
3100 -2.00 -0.40  1.9626
3200  0.00 -0.40  1.9091
3200  0.25 -0.40  1.8764
3200  0.50 -0.40  1.8434
3200  0.75 -0.40  1.8111
3200  1.00 -0.40  1.7795
3200 -0.25 -0.40  1.9417
3200 -0.50 -0.40  1.9729
3200 -0.75 -0.40  1.9937
3200 -1.00 -0.40  1.9823
3200 -2.00 -0.40  1.9467
3300  0.00 -0.40  1.8873
3300  0.25 -0.40  1.8556
3300  0.50 -0.40  1.8236
3300  0.75 -0.40  1.7917
3300  1.00 -0.40  1.7610
3300 -0.25 -0.40  1.9185
3300 -0.50 -0.40  1.9490
3300 -0.75 -0.40  1.9780
3300 -1.00 -0.40  1.9957
3300 -1.50 -0.40  1.9590
3300 -2.00 -0.40  1.9389
3400  0.00 -0.40  1.8693
3400  0.25 -0.40  1.8381
3400  0.50 -0.40  1.8068
3400  0.75 -0.40  1.7757
3400  1.00 -0.40  1.7452
3400 -0.25 -0.40  1.8996
3400 -0.50 -0.40  1.9287
3400 -0.75 -0.40  1.9561
3400 -1.00 -0.40  1.9815
3400 -1.50 -0.40  1.9838
3500  0.00 -0.40  1.8536
3500  0.25 -0.40  1.8230
3500  0.50 -0.40  1.7923
3500  0.75 -0.40  1.7618
3500  1.00 -0.40  1.7333
3500 -0.25 -0.40  1.8834
3500 -0.50 -0.40  1.9119
3500 -0.75 -0.40  1.9385
3500 -1.00 -0.40  1.9626
3500 -1.50 -0.40  1.9917
3500 -2.00 -0.40  1.9603
3600  0.00 -0.40  1.8404
3600  0.25 -0.40  1.8110
3600  0.50 -0.40  1.7817
3600  0.75 -0.40  1.7528
3600  1.00 -0.40  1.7244
3600 -0.25 -0.40  1.8692
3600 -0.50 -0.40  1.8969
3600 -0.75 -0.40  1.9228
3600 -1.00 -0.40  1.9461
3600 -1.50 -0.40  1.9807
3600 -2.00 -0.40  1.9672
3700  0.00 -0.40  1.8233
3700  0.25 -0.40  1.7944
3700  0.50 -0.40  1.7654
3700  0.75 -0.40  1.7368
3700  1.00 -0.40  1.7085
3700 -0.25 -0.40  1.8516
3700 -0.50 -0.40  1.8787
3700 -0.75 -0.40  1.9039
3700 -1.00 -0.40  1.9263
3700 -1.50 -0.40  1.9586
3700 -2.00 -0.40  1.9564
3800  0.00 -0.40  1.8028
3800  0.25 -0.40  1.7743
3800  0.50 -0.40  1.7457
3800  0.75 -0.40  1.7173
3800  1.00 -0.40  1.6893
3800 -0.25 -0.40  1.8304
3800 -0.50 -0.40  1.8567
3800 -0.75 -0.40  1.8808
3800 -1.00 -0.40  1.9018
3800 -1.50 -0.40  1.9296
3800 -2.00 -0.40  1.9305
3900  0.00 -0.40  1.7789
3900  0.25 -0.40  1.7511
3900  0.50 -0.40  1.7229
3900  0.75 -0.40  1.6949
3900  1.00 -0.40  1.6671
3900 -0.25 -0.40  1.8056
3900 -0.50 -0.40  1.8307
3900 -0.75 -0.40  1.8532
3900 -1.00 -0.40  1.8720
3900 -1.50 -0.40  1.8950
3900 -2.00 -0.40  1.8942
4000  0.00 -0.40  1.7518
4000  0.25 -0.40  1.7249
4000  0.50 -0.40  1.6974
4000  0.75 -0.40  1.6698
4000  1.00 -0.40  1.6423
4000 -0.25 -0.40  1.7773
4000 -0.50 -0.40  1.8007
4000 -0.75 -0.40  1.8211
4000 -1.00 -0.40  1.8375
4000 -1.50 -0.40  1.8557
4000 -2.00 -0.40  1.8521
4250  0.00 -0.40  1.6704
4250  0.25 -0.40  1.6469
4250  0.50 -0.40  1.6220
4250  0.75 -0.40  1.5965
4250  1.00 -0.40  1.5707
4250 -0.25 -0.40  1.6918
4250 -0.50 -0.40  1.7105
4250 -0.75 -0.40  1.7255
4250 -1.00 -0.40  1.7366
4250 -1.50 -0.40  1.7446
4250 -2.00 -0.40  1.7347
4500  0.00 -0.40  1.5753
4500  0.25 -0.40  1.5554
4500  0.50 -0.40  1.5336
4500  0.75 -0.40  1.5108
4500  1.00 -0.40  1.4873
4500 -0.25 -0.40  1.5926
4500 -0.50 -0.40  1.6066
4500 -0.75 -0.40  1.6166
4500 -1.00 -0.40  1.6226
4500 -1.50 -0.40  1.6229
4500 -2.00 -0.40  1.6120
4750  0.00 -0.40  1.4731
4750  0.25 -0.40  1.4571
4750  0.50 -0.40  1.4385
4750  0.75 -0.40  1.4181
4750  1.00 -0.40  1.3969
4750 -0.25 -0.40  1.4857
4750 -0.50 -0.40  1.4945
4750 -0.75 -0.40  1.4996
4750 -1.00 -0.40  1.5013
4750 -1.50 -0.40  1.4972
5000  0.00 -0.40  1.3651
5000  0.25 -0.40  1.3540
5000  0.75 -0.40  1.3222
5000  1.00 -0.40  1.3032
5000 -0.25 -0.40  1.3724
5000 -0.50 -0.40  1.3761
5000 -0.75 -0.40  1.3768
5000 -1.00 -0.40  1.3755
5000 -1.50 -0.40  1.3694
5000 -2.00 -0.40  1.3627
5250  0.00 -0.40  1.2507
5250  0.25 -0.40  1.2450
5250  0.50 -0.40  1.2356
5250  0.75 -0.40  1.2227
5250  1.00 -0.40  1.2071
5250 -0.25 -0.40  1.2531
5250 -0.50 -0.40  1.2528
5250 -0.75 -0.40  1.2508
5250 -1.00 -0.40  1.2477
5250 -1.50 -0.40  1.2409
5250 -2.00 -0.40  1.2352
5500  0.00 -0.40  1.1310
5500  0.25 -0.40  1.1297
5500  0.50 -0.40  1.1254
5500  0.75 -0.40  1.1176
5500  1.00 -0.40  1.1067
5500 -0.25 -0.40  1.1300
5500 -0.50 -0.40  1.1273
5500 -0.75 -0.40  1.1239
5500 -1.00 -0.40  1.1202
5500 -1.50 -0.40  1.1135
5500 -2.00 -0.40  1.1084
5750  0.00 -0.40  1.0085
5750  0.25 -0.40  1.0101
5750  0.50 -0.40  1.0096
5750  0.75 -0.40  1.0065
5750  1.00 -0.40  1.0004
5750 -0.25 -0.40  1.0054
5750 -0.50 -0.40  1.0017
5750 -0.75 -0.40  0.9979
5750 -1.00 -0.40  0.9942
5750 -1.50 -0.40  0.9879
5750 -2.00 -0.40  0.9833
6000  0.00 -0.40  0.8853
6000  0.25 -0.40  0.8886
6000  0.50 -0.40  0.8907
6000  0.75 -0.40  0.8909
6000  1.00 -0.40  0.8890
6000 -0.25 -0.40  0.8815
6000 -0.50 -0.40  0.8775
6000 -0.75 -0.40  0.8737
6000 -1.00 -0.40  0.8702
6000 -1.50 -0.40  0.8644
6000 -2.00 -0.40  0.8601
6250  0.25 -0.40  0.7670
6250  0.75 -0.40  0.7731
6250  1.00 -0.40  0.7743
6500  0.50 -0.40  0.6511
6500  1.00 -0.40  0.6581
6750  0.00 -0.40  0.5233
6750  0.25 -0.40  0.5279
6750  0.50 -0.40  0.5326
6750  0.75 -0.40  0.5374
6750  1.00 -0.40  0.5417
6750 -0.25 -0.40  0.5190
6750 -0.50 -0.40  0.5153
7000  0.00 -0.40  0.4059
7000  0.25 -0.40  0.4105
7000  0.50 -0.40  0.4157
7000  0.75 -0.40  0.4212
7000  1.00 -0.40  0.4272
7000 -0.25 -0.40  0.4018
7000 -0.50 -0.40  0.3981
7000 -0.75 -0.40  0.3949
7000 -1.00 -0.40  0.3922
7250  0.00 -0.40  0.2925
7250  0.25 -0.40  0.2976
7250  0.50 -0.40  0.3035
7250  0.75 -0.40  0.3101
7250  1.00 -0.40  0.3173
7250 -0.25 -0.40  0.2880
7250 -0.50 -0.40  0.2841
7250 -0.75 -0.40  0.2807
7250 -1.00 -0.40  0.2779
7250 -1.50 -0.40  0.2737
7500  0.00 -0.40  0.1849
7500  0.25 -0.40  0.1905
7500  0.50 -0.40  0.1967
7500  0.75 -0.40  0.2038
7500  1.00 -0.40  0.2118
7500 -0.25 -0.40  0.1801
7500 -0.50 -0.40  0.1759
7500 -0.75 -0.40  0.1722
7500 -1.00 -0.40  0.1692
7750  1.00 -0.40  0.1108
