 E(B-V) = 0.56
2500 -0.25 -0.40 -4.6764
2500 -0.50 -0.40 -4.4615
2500 -0.75 -0.40 -4.2487
2500 -1.00 -0.40 -4.0414
2600 -0.25 -0.40 -4.2659
2600 -0.50 -0.40 -4.1010
2600 -0.75 -0.40 -3.9296
2600 -1.00 -0.40 -3.7561
2600 -2.00 -0.40 -3.0558
2700  0.00 -0.40 -4.0455
2700  0.50 -0.40 -4.1733
2700  0.75 -0.40 -4.1929
2700  1.00 -0.40 -4.1833
2700 -0.25 -0.40 -3.9456
2700 -0.50 -0.40 -3.8264
2700 -0.75 -0.40 -3.6938
2800  0.00 -0.40 -3.7259
2800  0.25 -0.40 -3.7623
2800  0.50 -0.40 -3.7730
2800  0.75 -0.40 -3.7623
2800  1.00 -0.40 -3.7372
2800 -0.25 -0.40 -3.6664
2800 -0.50 -0.40 -3.5854
2800 -0.75 -0.40 -3.4873
2800 -1.00 -0.40 -3.3751
2900  0.00 -0.40 -3.4427
2900  0.25 -0.40 -3.4534
2900  0.50 -0.40 -3.4469
2900  0.75 -0.40 -3.4293
2900  1.00 -0.40 -3.4069
2900 -0.25 -0.40 -3.4116
2900 -0.50 -0.40 -3.3600
2900 -0.75 -0.40 -3.2907
2900 -1.00 -0.40 -3.2060
2900 -1.50 -0.40 -2.9987
3000  0.00 -0.40 -3.1925
3000  0.25 -0.40 -3.1908
3000  0.50 -0.40 -3.1799
3000  0.75 -0.40 -3.1656
3000  1.00 -0.40 -3.1528
3000 -0.25 -0.40 -3.1794
3000 -0.50 -0.40 -3.1496
3000 -0.75 -0.40 -3.1027
3000 -1.00 -0.40 -3.0405
3000 -1.50 -0.40 -2.8771
3100  0.00 -0.40 -2.9776
3100  0.25 -0.40 -2.9729
3100  0.50 -0.40 -2.9653
3100  0.75 -0.40 -2.9602
3100  1.00 -0.40 -2.9626
3100 -0.25 -0.40 -2.9742
3100 -0.50 -0.40 -2.9584
3100 -0.75 -0.40 -2.9276
3100 -1.00 -0.40 -2.8823
3100 -1.50 -0.40 -2.7550
3100 -2.00 -0.40 -2.5836
3200  0.00 -0.40 -2.7970
3200  0.25 -0.40 -2.7953
3200  0.50 -0.40 -2.7964
3200  0.75 -0.40 -2.8060
3200  1.00 -0.40 -2.8323
3200 -0.25 -0.40 -2.7962
3200 -0.50 -0.40 -2.7879
3200 -0.75 -0.40 -2.7681
3200 -1.00 -0.40 -2.7350
3200 -1.50 -0.40 -2.6344
3200 -2.00 -0.40 -2.4948
3300  0.00 -0.40 -2.6452
3300  0.25 -0.40 -2.6506
3300  0.50 -0.40 -2.6641
3300  0.75 -0.40 -2.6936
3300  1.00 -0.40 -2.7488
