 E(B-V) = 0.56
2500 -1.00 -0.40 -5.4741
2500 -1.50 -0.40 -5.4663
2600  0.25 -0.40 -5.4032
2600 -0.50 -0.40 -5.3961
2600 -0.75 -0.40 -5.2670
2600 -1.00 -0.40 -5.1892
2600 -1.50 -0.40 -5.1591
2600 -2.00 -0.40 -5.1648
2700  0.00 -0.40 -5.0363
2700  0.25 -0.40 -4.9521
2700  0.50 -0.40 -4.8731
2700  0.75 -0.40 -4.8088
2700  1.00 -0.40 -4.7660
2700 -0.25 -0.40 -5.1425
2700 -0.50 -0.40 -5.1839
2700 -0.75 -0.40 -5.1762
2700 -1.00 -0.40 -5.0745
2700 -1.50 -0.40 -4.9224
2700 -2.00 -0.40 -4.9102
2800  0.00 -0.40 -4.6535
2800  0.25 -0.40 -4.5862
2800  0.50 -0.40 -4.5312
2800  0.75 -0.40 -4.4902
2800  1.00 -0.40 -4.4641
2800 -0.25 -0.40 -4.7451
2800 -0.50 -0.40 -4.8174
2800 -0.75 -0.40 -4.8976
2800 -1.00 -0.40 -4.9378
2800 -1.50 -0.40 -4.7853
2800 -2.00 -0.40 -4.7061
2900  0.00 -0.40 -4.3439
2900  0.25 -0.40 -4.2946
2900  0.50 -0.40 -4.2596
2900  0.75 -0.40 -4.2350
2900  1.00 -0.40 -4.2253
2900 -0.25 -0.40 -4.4114
2900 -0.50 -0.40 -4.4749
2900 -0.75 -0.40 -4.5570
2900 -1.00 -0.40 -4.6433
2900 -1.50 -0.40 -4.6957
2900 -2.00 -0.40 -4.5669
3000  0.00 -0.40 -4.0850
3000  0.25 -0.40 -4.0493
3000  0.50 -0.40 -4.0209
3000  0.75 -0.40 -3.9998
3000  1.00 -0.40 -3.9905
3000 -0.25 -0.40 -4.1350
3000 -0.50 -0.40 -4.1879
3000 -0.75 -0.40 -4.2551
3000 -1.00 -0.40 -4.3368
3000 -1.50 -0.40 -4.5002
3000 -2.00 -0.40 -4.4841
3100  0.00 -0.40 -3.8521
3100  0.25 -0.40 -3.8243
3100  0.50 -0.40 -3.8011
3100  0.75 -0.40 -3.7862
3100  1.00 -0.40 -3.7795
3100 -0.25 -0.40 -3.8938
3100 -0.50 -0.40 -3.9357
3100 -0.75 -0.40 -3.9892
3100 -1.00 -0.40 -4.0633
3100 -1.50 -0.40 -4.2432
3100 -2.00 -0.40 -4.3647
3200  0.00 -0.40 -3.6546
3200  0.25 -0.40 -3.6271
3200  0.50 -0.40 -3.6085
3200  0.75 -0.40 -3.5974
3200  1.00 -0.40 -3.5927
3200 -0.25 -0.40 -3.6865
3200 -0.50 -0.40 -3.7225
3200 -0.75 -0.40 -3.7709
3200 -1.00 -0.40 -3.8363
3200 -1.50 -0.40 -3.9990
3200 -2.00 -0.40 -4.1733
3300  0.00 -0.40 -3.4739
3300  0.25 -0.40 -3.4514
3300  0.50 -0.40 -3.4357
3300  0.75 -0.40 -3.4244
3300  1.00 -0.40 -3.4210
3300 -0.25 -0.40 -3.5018
3300 -0.50 -0.40 -3.5383
3300 -0.75 -0.40 -3.5844
3300 -1.00 -0.40 -3.6440
3300 -1.50 -0.40 -3.7883
3300 -2.00 -0.40 -3.9617
3400  0.00 -0.40 -3.3102
3400  0.25 -0.40 -3.2896
3400  0.50 -0.40 -3.2766
3400  0.75 -0.40 -3.2688
3400  1.00 -0.40 -3.2667
3400 -0.25 -0.40 -3.3366
3400 -0.50 -0.40 -3.3710
3400 -0.75 -0.40 -3.4142
3400 -1.00 -0.40 -3.4657
3400 -1.50 -0.40 -3.5984
3400 -2.00 -0.40 -3.7634
3500  0.00 -0.40 -3.1625
3500  0.25 -0.40 -3.1463
3500  0.50 -0.40 -3.1360
3500  1.00 -0.40 -3.1306
3500 -0.25 -0.40 -3.1847
3500 -0.50 -0.40 -3.2142
3500 -0.75 -0.40 -3.2518
3500 -1.00 -0.40 -3.2983
3500 -1.50 -0.40 -3.4201
3500 -2.00 -0.40 -3.5776
3600  0.00 -0.40 -3.0225
3600  0.25 -0.40 -3.0099
3600  0.50 -0.40 -3.0028
3600  0.75 -0.40 -3.0004
3600  1.00 -0.40 -3.0030
3600 -0.25 -0.40 -3.0407
3600 -0.50 -0.40 -3.0663
3600 -0.75 -0.40 -3.0997
3600 -1.00 -0.40 -3.1420
3600 -1.50 -0.40 -3.2561
3600 -2.00 -0.40 -3.4051
3700  0.00 -0.40 -2.8909
3700  0.25 -0.40 -2.8812
3700  0.50 -0.40 -2.8770
3700  0.75 -0.40 -2.8776
3700  1.00 -0.40 -2.8827
3700 -0.25 -0.40 -2.9063
3700 -0.50 -0.40 -2.9292
3700 -0.75 -0.40 -2.9600
3700 -1.00 -0.40 -3.0000
3700 -1.50 -0.40 -3.1081
3700 -2.00 -0.40 -3.2460
3800  0.00 -0.40 -2.7694
3800  0.25 -0.40 -2.7616
3800  0.50 -0.40 -2.7595
3800  0.75 -0.40 -2.7622
3800  1.00 -0.40 -2.7696
3800 -0.25 -0.40 -2.7832
3800 -0.50 -0.40 -2.8049
3800 -0.75 -0.40 -2.8347
3800 -1.00 -0.40 -2.8732
3800 -1.50 -0.40 -2.9750
3800 -2.00 -0.40 -3.0999
3900  0.00 -0.40 -2.6591
3900  0.25 -0.40 -2.6519
3900  0.50 -0.40 -2.6509
3900  0.75 -0.40 -2.6550
3900  1.00 -0.40 -2.6639
3900 -0.25 -0.40 -2.6726
3900 -0.50 -0.40 -2.6942
3900 -0.75 -0.40 -2.7235
3900 -1.00 -0.40 -2.7607
3900 -1.50 -0.40 -2.8550
3900 -2.00 -0.40 -2.9654
4000  0.00 -0.40 -2.5602
4000  0.25 -0.40 -2.5527
4000  0.50 -0.40 -2.5517
4000  0.75 -0.40 -2.5562
4000  1.00 -0.40 -2.5658
4000 -0.25 -0.40 -2.5742
4000 -0.50 -0.40 -2.5960
4000 -0.75 -0.40 -2.6248
4000 -1.00 -0.40 -2.6601
4000 -1.50 -0.40 -2.7458
4000 -2.00 -0.40 -2.8407
4250  0.00 -0.40 -2.3588
4250  0.25 -0.40 -2.3488
4250  0.50 -0.40 -2.3451
4250  0.75 -0.40 -2.3475
4250  1.00 -0.40 -2.3556
4250 -0.25 -0.40 -2.3745
4250 -0.50 -0.40 -2.3957
4250 -0.75 -0.40 -2.4209
4250 -1.00 -0.40 -2.4492
4250 -1.50 -0.40 -2.5097
4250 -2.00 -0.40 -2.5660
4500  0.00 -0.40 -2.2050
4500  0.25 -0.40 -2.1934
4500  0.50 -0.40 -2.1867
4500  0.75 -0.40 -2.1855
4500  1.00 -0.40 -2.1900
4500 -0.25 -0.40 -2.2204
4500 -0.50 -0.40 -2.2384
4500 -0.75 -0.40 -2.2577
4500 -1.00 -0.40 -2.2772
4500 -1.50 -0.40 -2.3132
4500 -2.00 -0.40 -2.3395
4750  0.00 -0.40 -2.0806
4750  0.25 -0.40 -2.0692
4750  0.50 -0.40 -2.0608
4750 -0.25 -0.40 -2.0939
4750 -0.50 -0.40 -2.1076
4750 -0.75 -0.40 -2.1209
4750 -1.00 -0.40 -2.1329
4750 -1.50 -0.40 -2.1522
4750 -2.00 -0.40 -2.1642
5000  0.00 -0.40 -1.9758
5000  0.25 -0.40 -1.9653
5000  0.50 -0.40 -1.9564
5000  0.75 -0.40 -1.9507
5000 -0.25 -0.40 -1.9865
5000 -0.50 -0.40 -1.9968
5000 -0.75 -0.40 -2.0061
5000 -1.00 -0.40 -2.0143
5000 -1.50 -0.40 -2.0279
5000 -2.00 -0.40 -2.0368
5250  0.00 -0.40 -1.8855
5250  0.25 -0.40 -1.8758
5250  0.50 -0.40 -1.8674
5250  0.75 -0.40 -1.8606
5250 -0.25 -0.40 -1.8953
5250 -0.50 -0.40 -1.9046
5250 -0.75 -0.40 -1.9131
5250 -1.00 -0.40 -1.9210
5250 -1.50 -0.40 -1.9342
5250 -2.00 -0.40 -1.9428
5750  0.00 -0.40 -1.7494
5750  0.75 -0.40 -1.7180
