 E(B-V) = 0.56
2500 -0.25 -0.40 -4.4948
2500 -0.50 -0.40 -4.3071
2500 -0.75 -0.40 -4.1182
2500 -1.50 -0.40 -3.5665
2600 -0.25 -0.40 -4.1309
2600 -0.50 -0.40 -3.9971
2600 -0.75 -0.40 -3.8521
2600 -1.00 -0.40 -3.7001
2700  0.00 -0.40 -3.8949
2700  0.25 -0.40 -3.9366
2700  0.50 -0.40 -3.9500
2700  0.75 -0.40 -3.9397
2700  1.00 -0.40 -3.9131
2700 -0.25 -0.40 -3.8280
2700 -0.75 -0.40 -3.6318
2700 -1.00 -0.40 -3.5123
2700 -1.50 -0.40 -3.2477
2800  0.00 -0.40 -3.5879
2800  0.25 -0.40 -3.5996
2800  0.50 -0.40 -3.5926
2800  0.75 -0.40 -3.5745
2800  1.00 -0.40 -3.5524
2800 -0.25 -0.40 -3.5545
2800 -0.50 -0.40 -3.4991
2800 -0.75 -0.40 -3.4250
2800 -1.00 -0.40 -3.3352
2800 -1.50 -0.40 -3.1198
2900  0.00 -0.40 -3.3183
2900  0.25 -0.40 -3.3162
2900  0.50 -0.40 -3.3055
2900  0.75 -0.40 -3.2925
2900  1.00 -0.40 -3.2829
2900 -0.25 -0.40 -3.3053
2900 -0.50 -0.40 -3.2746
2900 -0.75 -0.40 -3.2257
2900 -1.00 -0.40 -3.1607
2900 -1.50 -0.40 -2.9919
2900 -2.00 -0.40 -2.7825
3000  0.00 -0.40 -3.0871
3000  0.25 -0.40 -3.0828
3000  0.50 -0.40 -3.0775
3000  0.75 -0.40 -3.0778
3000  1.00 -0.40 -3.0909
3000 -0.25 -0.40 -3.0841
3000 -0.50 -0.40 -3.0690
3000 -0.75 -0.40 -3.0383
3000 -1.00 -0.40 -2.9921
3000 -1.50 -0.40 -2.8617
3000 -2.00 -0.40 -2.6889
3100  0.00 -0.40 -2.8942
3100  0.25 -0.40 -2.8959
3100  0.50 -0.40 -2.9045
3100  0.75 -0.40 -2.9292
3100  1.00 -0.40 -2.9850
3100 -0.25 -0.40 -2.8926
3100 -0.50 -0.40 -2.8848
3100 -0.75 -0.40 -2.8659
3100 -1.00 -0.40 -2.8333
3100 -1.50 -0.40 -2.7315
3100 -2.00 -0.40 -2.5910
3200  0.00 -0.40 -2.7357
3200  0.25 -0.40 -2.7496
3200  0.50 -0.40 -2.7798
3200  0.75 -0.40 -2.8402
3200  1.00 -0.40 -2.9248
3200 -0.25 -0.40 -2.7288
3200 -0.50 -0.40 -2.7219
3200 -0.75 -0.40 -2.7091
3200 -1.00 -0.40 -2.6859
3200 -1.50 -0.40 -2.6056
3200 -2.00 -0.40 -2.4911
3300  0.00 -0.40 -2.6039
3300  0.25 -0.40 -2.6338
3300  0.50 -0.40 -2.6893
3300  0.75 -0.40 -2.7624
