 E(B-V) = 0.56
2500 -0.25 -0.40 -9.6220
2500 -0.50 -0.40 -9.2875
2500 -0.75 -0.40 -8.9491
2500 -1.00 -0.40 -8.6147
2600 -0.25 -0.40 -8.9845
2600 -0.50 -0.40 -8.7228
2600 -0.75 -0.40 -8.4527
2600 -1.00 -0.40 -8.1771
2600 -2.00 -0.40 -7.0866
2700  0.00 -0.40 -8.5385
2700  0.50 -0.40 -8.7013
2700  0.75 -0.40 -8.7098
2700  1.00 -0.40 -8.6683
2700 -0.25 -0.40 -8.4004
2700 -0.50 -0.40 -8.2179
2700 -0.75 -0.40 -8.0143
2800  0.00 -0.40 -7.9324
2800  0.25 -0.40 -7.9747
2800  0.50 -0.40 -7.9770
2800  0.75 -0.40 -7.9471
2800  1.00 -0.40 -7.8998
2800 -0.25 -0.40 -7.8537
2800 -0.50 -0.40 -7.7394
2800 -0.75 -0.40 -7.5964
2800 -1.00 -0.40 -7.4295
2900  0.00 -0.40 -7.3965
2900  0.25 -0.40 -7.4036
2900  0.50 -0.40 -7.3887
2900  0.75 -0.40 -7.3598
2900  1.00 -0.40 -7.3307
2900 -0.25 -0.40 -7.3566
2900 -0.50 -0.40 -7.2906
2900 -0.75 -0.40 -7.1953
2900 -1.00 -0.40 -7.0760
2900 -1.50 -0.40 -6.7799
3000  0.00 -0.40 -6.9428
3000  0.25 -0.40 -6.9406
3000  0.50 -0.40 -6.9307
3000  0.75 -0.40 -6.9196
3000  1.00 -0.40 -6.9172
3000 -0.25 -0.40 -6.9231
3000 -0.50 -0.40 -6.8867
3000 -0.75 -0.40 -6.8241
3000 -1.00 -0.40 -6.7401
3000 -1.50 -0.40 -6.5168
3100  0.00 -0.40 -6.5750
3100  0.25 -0.40 -6.5794
3100  0.50 -0.40 -6.5862
3100  0.75 -0.40 -6.6009
3100  1.00 -0.40 -6.6315
3100 -0.25 -0.40 -6.5607
3100 -0.50 -0.40 -6.5375
3100 -0.75 -0.40 -6.4940
3100 -1.00 -0.40 -6.4324
3100 -1.50 -0.40 -6.2624
3100 -2.00 -0.40 -6.0355
