 E(B-V) = 0.56
2500  0.00 -0.40 -9.0040
2600  0.00 -0.40 -8.3617
2600  0.25 -0.40 -8.3902
2600  0.50 -0.40 -8.3870
2600  0.75 -0.40 -8.3658
2600  1.00 -0.40 -8.3412
2600 -0.50 -0.40 -8.2004
2600 -0.75 -0.40 -8.0735
2600 -1.00 -0.40 -7.9275
2700  0.00 -0.40 -7.8156
2700  0.25 -0.40 -7.8216
2700  0.50 -0.40 -7.8172
2700  0.75 -0.40 -7.8134
2700  1.00 -0.40 -7.8217
2700 -0.25 -0.40 -7.7873
2700 -0.50 -0.40 -7.7336
2700 -0.75 -0.40 -7.6529
2700 -1.00 -0.40 -7.5509
2700 -1.50 -0.40 -7.3061
2800  0.00 -0.40 -7.3666
2800  0.25 -0.40 -7.3767
2800  0.50 -0.40 -7.3940
2800  0.75 -0.40 -7.4352
2800  1.00 -0.40 -7.5299
2800 -0.25 -0.40 -7.3498
2800 -0.50 -0.40 -7.3201
2800 -0.75 -0.40 -7.2693
2800 -1.00 -0.40 -7.1986
2800 -1.50 -0.40 -7.0151
2800 -2.00 -0.40 -6.8078
2900  0.00 -0.40 -7.0199
2900  0.25 -0.40 -7.0591
2900  0.50 -0.40 -7.1349
2900  0.75 -0.40 -7.2804
2900  1.00 -0.40 -7.4681
2900 -0.25 -0.40 -6.9938
2900 -0.75 -0.40 -6.9328
2900 -1.00 -0.40 -6.8815
2900 -1.50 -0.40 -6.7388
2900 -2.00 -0.40 -6.5709
3000  0.00 -0.40 -6.7759
3000  0.25 -0.40 -6.8743
3000  0.50 -0.40 -7.0369
3000  0.75 -0.40 -7.1993
3000  1.00 -0.40 -7.2908
3000 -0.25 -0.40 -6.7195
3000 -0.50 -0.40 -6.6819
3000 -0.75 -0.40 -6.6466
3000 -1.00 -0.40 -6.6040
3000 -1.50 -0.40 -6.4855
3000 -2.00 -0.40 -6.3419
3100  0.00 -0.40 -6.6157
3100  0.25 -0.40 -6.7727
3100  0.50 -0.40 -6.8984
3100  0.75 -0.40 -6.9487
3100  1.00 -0.40 -6.9665
3100 -0.25 -0.40 -6.5102
3100 -0.50 -0.40 -6.4474
3100 -1.00 -0.40 -6.3607
3100 -1.50 -0.40 -6.2561
3200  0.00 -0.40 -6.4878
3200  0.25 -0.40 -6.5868
3200  0.50 -0.40 -6.6119
3200  0.75 -0.40 -6.6116
3200  1.00 -0.40 -6.6022
3200 -0.25 -0.40 -6.3451
3200 -0.50 -0.40 -6.2447
3200 -0.75 -0.40 -6.1823
3200 -1.00 -0.40 -6.1361
3200 -1.50 -0.40 -6.0405
3200 -2.00 -0.40 -5.9207
3300  0.00 -0.40 -6.2772
3300  0.25 -0.40 -6.2922
3300  0.50 -0.40 -6.2846
3300  0.75 -0.40 -6.2732
3300  1.00 -0.40 -6.2663
3300 -0.25 -0.40 -6.1917
3300 -0.50 -0.40 -6.0677
3300 -0.75 -0.40 -5.9780
3300 -1.00 -0.40 -5.9201
3300 -1.50 -0.40 -5.8275
3300 -2.00 -0.40 -5.7179
3400  0.00 -0.40 -5.9897
3400  0.25 -0.40 -5.9834
3400  0.50 -0.40 -5.9741
3400  0.75 -0.40 -5.9683
3400  1.00 -0.40 -5.9680
3400 -0.25 -0.40 -5.9739
3400 -0.50 -0.40 -5.8987
3400 -0.75 -0.40 -5.7950
3400 -1.00 -0.40 -5.7168
3400 -1.50 -0.40 -5.6150
3400 -2.00 -0.40 -5.5164
3500  0.00 -0.40 -5.7008
3500  0.25 -0.40 -5.6974
3500  0.50 -0.40 -5.6966
3500  0.75 -0.40 -5.7014
3500  1.00 -0.40 -5.7112
3500 -0.25 -0.40 -5.7020
3500 -0.50 -0.40 -5.6836
3500 -0.75 -0.40 -5.6188
3500 -1.00 -0.40 -5.5337
3500 -2.00 -0.40 -5.3162
3600  0.00 -0.40 -5.4424
3600  0.25 -0.40 -5.4469
3600  0.50 -0.40 -5.4556
3600  0.75 -0.40 -5.4684
3600  1.00 -0.40 -5.4861
3600 -0.25 -0.40 -5.4386
3600 -0.50 -0.40 -5.4325
3600 -0.75 -0.40 -5.4090
3600 -1.00 -0.40 -5.3533
3600 -1.50 -0.40 -5.2164
3600 -2.00 -0.40 -5.1243
3700  0.00 -0.40 -5.2162
3700  0.25 -0.40 -5.2280
3700  0.50 -0.40 -5.2431
3700  0.75 -0.40 -5.2624
3700  1.00 -0.40 -5.2859
3700 -0.25 -0.40 -5.2057
3700 -0.50 -0.40 -5.1955
3700 -0.75 -0.40 -5.1799
3700 -1.00 -0.40 -5.1483
3700 -1.50 -0.40 -5.0347
3700 -2.00 -0.40 -4.9460
3800  0.00 -0.40 -5.0121
3800  0.25 -0.40 -5.0309
3800  0.50 -0.40 -5.0529
