 E(B-V) = 0.56
2600  0.50 -0.40 -8.8828
2600  1.00 -0.40 -8.7919
2600 -0.25 -0.40 -8.7188
2700  0.00 -0.40 -8.1645
2700  0.25 -0.40 -8.1739
2700  0.50 -0.40 -8.1562
2700  0.75 -0.40 -8.1234
2700  1.00 -0.40 -8.0915
2700 -0.25 -0.40 -8.1209
2700 -0.50 -0.40 -8.0405
2700 -0.75 -0.40 -7.9308
2700 -1.00 -0.40 -7.7973
2800  0.00 -0.40 -7.6195
2800  0.25 -0.40 -7.6162
2800  0.50 -0.40 -7.6066
2800  0.75 -0.40 -7.6002
2800  1.00 -0.40 -7.6073
2800 -0.25 -0.40 -7.6017
2800 -0.50 -0.40 -7.5622
2800 -0.75 -0.40 -7.4942
2800 -1.00 -0.40 -7.4034
2800 -1.50 -0.40 -7.1735
2900  0.00 -0.40 -7.1856
2900  0.25 -0.40 -7.1938
2900  0.50 -0.40 -7.2102
2900  0.75 -0.40 -7.2460
2900  1.00 -0.40 -7.3161
2900 -0.25 -0.40 -7.1721
2900 -0.50 -0.40 -7.1490
2900 -0.75 -0.40 -7.1058
2900 -1.00 -0.40 -7.0430
2900 -1.50 -0.40 -6.8724
2900 -2.00 -0.40 -6.6643
3000  0.00 -0.40 -6.8571
3000  0.25 -0.40 -6.8929
3000  0.50 -0.40 -6.9533
3000  0.75 -0.40 -7.0584
3000  1.00 -0.40 -7.2241
3000 -0.50 -0.40 -6.8071
3000 -0.75 -0.40 -6.7730
3000 -1.00 -0.40 -6.7253
3000 -1.50 -0.40 -6.5907
3000 -2.00 -0.40 -6.4251
3100  0.00 -0.40 -6.6179
3100  0.25 -0.40 -6.6934
3100  0.50 -0.40 -6.8157
3100  0.75 -0.40 -6.9880
3100  1.00 -0.40 -7.1405
3100 -0.25 -0.40 -6.5675
3100 -0.50 -0.40 -6.5308
3100 -0.75 -0.40 -6.4951
3100 -1.00 -0.40 -6.4521
3100 -1.50 -0.40 -6.3356
