 E(B-V) = 0.56
2500 -0.25 -0.40 -7.4836
2500 -0.50 -0.40 -7.1691
2500 -0.75 -0.40 -6.8609
2600 -0.25 -0.40 -6.9556
2600 -0.50 -0.40 -6.7029
2600 -0.75 -0.40 -6.4467
2600 -1.00 -0.40 -6.1903
2600 -2.00 -0.40 -5.1903
2700  0.25 -0.40 -6.8280
2700 -0.25 -0.40 -6.5161
2700 -0.50 -0.40 -6.3215
2700 -0.75 -0.40 -6.1132
2700 -1.00 -0.40 -5.8978
2800  0.00 -0.40 -6.2355
2800  0.50 -0.40 -6.3617
2800  0.75 -0.40 -6.3710
2800  1.00 -0.40 -6.3509
2800 -0.25 -0.40 -6.1219
2800 -0.50 -0.40 -5.9827
2800 -0.75 -0.40 -5.8214
2800 -1.00 -0.40 -5.6455
2900  0.00 -0.40 -5.8307
2900  0.25 -0.40 -5.8691
2900  0.50 -0.40 -5.8786
2900  0.75 -0.40 -5.8638
2900  1.00 -0.40 -5.8335
2900 -0.25 -0.40 -5.7621
2900 -0.50 -0.40 -5.6680
3000  0.00 -0.40 -5.4724
3000  0.25 -0.40 -5.4847
3000  0.50 -0.40 -5.4775
3000  0.75 -0.40 -5.4574
3000  1.00 -0.40 -5.4312
3000 -0.25 -0.40 -5.4356
3000 -0.50 -0.40 -5.3759
3000 -0.75 -0.40 -5.2937
3000 -1.00 -0.40 -5.1921
3100  0.00 -0.40 -5.1619
3100  0.25 -0.40 -5.1613
3100  0.50 -0.40 -5.1497
3100  0.75 -0.40 -5.1333
3100  1.00 -0.40 -5.1169
3100 -0.25 -0.40 -5.1455
3100 -0.50 -0.40 -5.1101
3100 -0.75 -0.40 -5.0548
3100 -1.00 -0.40 -4.9814
3100 -1.50 -0.40 -4.7882
3200  0.00 -0.40 -4.8986
3200  0.25 -0.40 -4.8944
3200  0.50 -0.40 -4.8860
3200  0.75 -0.40 -4.8782
3200  1.00 -0.40 -4.8754
3200 -0.25 -0.40 -4.8929
3200 -0.50 -0.40 -4.8730
3200 -0.75 -0.40 -4.8363
3200 -1.00 -0.40 -4.7833
3200 -1.50 -0.40 -4.6338
3200 -2.00 -0.40 -4.4359
3300  0.00 -0.40 -4.6786
3300  0.25 -0.40 -4.6771
3300  0.50 -0.40 -4.6763
3300  0.75 -0.40 -4.6805
3300  1.00 -0.40 -4.6953
3300 -0.25 -0.40 -4.6762
3300 -0.50 -0.40 -4.6645
3300 -0.75 -0.40 -4.6397
3300 -1.00 -0.40 -4.6004
3300 -1.50 -0.40 -4.4826
3300 -2.00 -0.40 -4.3194
3400  0.00 -0.40 -4.4945
3400  0.25 -0.40 -4.4987
3400  0.50 -0.40 -4.5076
3400  0.75 -0.40 -4.5262
3400  1.00 -0.40 -4.5621
3400 -0.25 -0.40 -4.4904
3400 -0.50 -0.40 -4.4817
3400 -0.75 -0.40 -4.4639
3400 -1.00 -0.40 -4.4338
3400 -1.50 -0.40 -4.3376
3400 -2.00 -0.40 -4.2016
3500  0.00 -0.40 -4.3355
3500  0.25 -0.40 -4.3464
3500  0.50 -0.40 -4.3653
3500  0.75 -0.40 -4.3987
3500  1.00 -0.40 -4.4530
3500 -0.25 -0.40 -4.3280
3500 -0.50 -0.40 -4.3193
3500 -0.75 -0.40 -4.3050
3500 -1.00 -0.40 -4.2813
3500 -1.50 -0.40 -4.2006
3500 -2.00 -0.40 -4.0841
3600  0.00 -0.40 -4.1927
3600  0.25 -0.40 -4.2100
3600  0.50 -0.40 -4.2387
3600  0.75 -0.40 -4.2835
3600  1.00 -0.40 -4.3385
3600 -0.25 -0.40 -4.1812
3600 -0.50 -0.40 -4.1713
3600 -0.75 -0.40 -4.1586
3600 -1.00 -0.40 -4.1391
3600 -1.50 -0.40 -4.0707
3600 -2.00 -0.40 -3.9688
3700  0.00 -0.40 -4.0612
3700  0.25 -0.40 -4.0849
3700  0.50 -0.40 -4.1210
3700  0.75 -0.40 -4.1661
3700  1.00 -0.40 -4.2004
3700 -0.25 -0.40 -4.0455
3700 -0.50 -0.40 -4.0335
3700 -0.75 -0.40 -4.0210
3700 -1.00 -0.40 -4.0041
3700 -1.50 -0.40 -3.9456
3700 -2.00 -0.40 -3.8557
3800  0.00 -0.40 -3.9395
3800  0.25 -0.40 -3.9682
3800  0.50 -0.40 -4.0048
3800  0.75 -0.40 -4.0366
3800  1.00 -0.40 -4.0450
3800 -0.25 -0.40 -3.9196
3800 -0.50 -0.40 -3.9047
3800 -0.75 -0.40 -3.8908
3800 -1.00 -0.40 -3.8743
3800 -1.50 -0.40 -3.8232
3800 -2.00 -0.40 -3.7447
3900  0.00 -0.40 -3.8270
3900  0.25 -0.40 -3.8559
3900  0.50 -0.40 -3.8841
3900  0.75 -0.40 -3.8970
3900  1.00 -0.40 -3.8977
3900 -0.25 -0.40 -3.8036
3900 -0.50 -0.40 -3.7847
3900 -0.75 -0.40 -3.7676
3900 -1.00 -0.40 -3.7499
3900 -1.50 -0.40 -3.7039
3900 -2.00 -0.40 -3.6365
4000  0.00 -0.40 -3.7206
4000  0.25 -0.40 -3.7451
4000  0.50 -0.40 -3.7615
4000  0.75 -0.40 -3.7667
4000  1.00 -0.40 -3.7687
4000 -0.25 -0.40 -3.6952
4000 -0.50 -0.40 -3.6721
4000 -0.75 -0.40 -3.6513
4000 -1.00 -0.40 -3.6317
4000 -1.50 -0.40 -3.5892
4000 -2.00 -0.40 -3.5320
4250  0.00 -0.40 -3.4563
4250  0.25 -0.40 -3.4697
4250  0.50 -0.40 -3.4780
4250  0.75 -0.40 -3.4847
4250  1.00 -0.40 -3.4919
4250 -0.25 -0.40 -3.4370
4250 -0.50 -0.40 -3.4139
4250 -0.75 -0.40 -3.3908
4250 -1.00 -0.40 -3.3692
4250 -1.50 -0.40 -3.3304
4250 -2.00 -0.40 -3.2919
4500  0.00 -0.40 -3.2025
4500  0.25 -0.40 -3.2164
4500  0.50 -0.40 -3.2291
4500  0.75 -0.40 -3.2410
4500  1.00 -0.40 -3.2533
4500 -0.25 -0.40 -3.1869
4500 -0.50 -0.40 -3.1704
4500 -0.75 -0.40 -3.1536
4500 -1.00 -0.40 -3.1376
4500 -1.50 -0.40 -3.1092
4500 -2.00 -0.40 -3.0881
4750  0.00 -0.40 -2.9884
4750  0.25 -0.40 -3.0036
4750  0.50 -0.40 -3.0187
4750  0.75 -0.40 -3.0339
4750  1.00 -0.40 -3.0497
4750 -0.25 -0.40 -2.9734
4750 -0.50 -0.40 -2.9596
4750 -0.75 -0.40 -2.9477
4750 -1.00 -0.40 -2.9384
4750 -1.50 -0.40 -2.9271
4750 -2.00 -0.40 -2.9229
5000  0.00 -0.40 -2.8178
5000  0.25 -0.40 -2.8313
5000  0.50 -0.40 -2.8463
5000  0.75 -0.40 -2.8624
5000  1.00 -0.40 -2.8798
5000 -0.25 -0.40 -2.8059
5000 -0.50 -0.40 -2.7964
5000 -0.75 -0.40 -2.7898
5000 -1.00 -0.40 -2.7862
5000 -1.50 -0.40 -2.7876
5250  0.00 -0.40 -2.6837
5250  0.25 -0.40 -2.6934
5250  0.50 -0.40 -2.7059
5250  0.75 -0.40 -2.7211
5250  1.00 -0.40 -2.7387
5250 -0.25 -0.40 -2.6770
5250 -0.50 -0.40 -2.6733
5250 -0.75 -0.40 -2.6726
5250 -1.00 -0.40 -2.6745
5250 -1.50 -0.40 -2.6841
5250 -2.00 -0.40 -2.6952
5500  0.00 -0.40 -2.5789
5500  0.25 -0.40 -2.5832
5500  0.50 -0.40 -2.5914
5500  0.75 -0.40 -2.6036
5500  1.00 -0.40 -2.6195
5500 -0.25 -0.40 -2.5781
5500 -0.50 -0.40 -2.5804
5500 -0.75 -0.40 -2.5851
5500 -1.00 -0.40 -2.5917
5500 -1.50 -0.40 -2.6073
5500 -2.00 -0.40 -2.6210
5750  0.00 -0.40 -2.4972
5750  0.25 -0.40 -2.4954
5750  0.50 -0.40 -2.4978
5750  0.75 -0.40 -2.5050
5750  1.00 -0.40 -2.5173
5750 -0.25 -0.40 -2.5025
5750 -0.50 -0.40 -2.5103
5750 -0.75 -0.40 -2.5200
5750 -1.00 -0.40 -2.5304
5750 -1.50 -0.40 -2.5506
5750 -2.00 -0.40 -2.5664
6000  0.00 -0.40 -2.4342
6000  0.25 -0.40 -2.4262
6000  0.50 -0.40 -2.4222
