 E(B-V) = 0.56
2600  0.50 -0.40 -5.6316
2600  1.00 -0.40 -5.5139
2600 -0.25 -0.40 -5.5362
2700  0.00 -0.40 -5.0478
2700  0.25 -0.40 -5.0403
2700  0.50 -0.40 -5.0087
2700  0.75 -0.40 -4.9643
2700  1.00 -0.40 -4.9204
2700 -0.25 -0.40 -5.0239
2700 -0.50 -0.40 -4.9653
2700 -0.75 -0.40 -4.8785
2700 -1.00 -0.40 -4.7680
2800  0.00 -0.40 -4.5968
2800  0.25 -0.40 -4.5817
2800  0.50 -0.40 -4.5591
2800  0.75 -0.40 -4.5382
2800  1.00 -0.40 -4.5254
2800 -0.25 -0.40 -4.5943
2800 -0.50 -0.40 -4.5690
2800 -0.75 -0.40 -4.5182
2800 -1.00 -0.40 -4.4451
2800 -1.50 -0.40 -4.2505
2900  0.00 -0.40 -4.2498
2900  0.25 -0.40 -4.2426
2900  0.50 -0.40 -4.2382
2900  0.75 -0.40 -4.2466
2900  1.00 -0.40 -4.2792
2900 -0.25 -0.40 -4.2514
2900 -0.50 -0.40 -4.2404
2900 -0.75 -0.40 -4.2113
2900 -1.00 -0.40 -4.1630
2900 -1.50 -0.40 -4.0220
2900 -2.00 -0.40 -3.8394
3000  0.00 -0.40 -3.9869
3000  0.25 -0.40 -3.9959
3000  0.50 -0.40 -4.0202
3000  0.75 -0.40 -4.0773
3000  1.00 -0.40 -4.1839
3000 -0.50 -0.40 -3.9750
3000 -0.75 -0.40 -3.9564
3000 -1.00 -0.40 -3.9235
3000 -1.50 -0.40 -3.8180
3000 -2.00 -0.40 -3.6774
3100  0.00 -0.40 -3.7886
3100  0.25 -0.40 -3.8213
3100  0.50 -0.40 -3.8878
3100  0.75 -0.40 -3.9918
3100  1.00 -0.40 -4.0630
3100 -0.25 -0.40 -3.7719
3100 -0.50 -0.40 -3.7602
3100 -0.75 -0.40 -3.7458
3100 -1.00 -0.40 -3.7216
3100 -1.50 -0.40 -3.6401
3100 -2.00 -0.40 -3.5292
3200  0.00 -0.40 -3.6346
3200  0.25 -0.40 -3.6973
3200  0.50 -0.40 -3.7870
3200  0.75 -0.40 -3.8326
3200  1.00 -0.40 -3.8330
3200 -0.25 -0.40 -3.6018
3200 -0.50 -0.40 -3.5831
3200 -0.75 -0.40 -3.5681
3200 -1.00 -0.40 -3.5494
3200 -1.50 -0.40 -3.4864
3200 -2.00 -0.40 -3.3964
3300  0.00 -0.40 -3.5107
3300  0.25 -0.40 -3.5841
3300  0.50 -0.40 -3.6185
3300  0.75 -0.40 -3.6125
3300  1.00 -0.40 -3.6044
3300 -0.25 -0.40 -3.4582
3300 -0.50 -0.40 -3.4298
3300 -0.75 -0.40 -3.4127
3300 -1.00 -0.40 -3.3972
3300 -1.50 -0.40 -3.3500
3300 -2.00 -0.40 -3.2771
3400  0.00 -0.40 -3.3952
3400  0.25 -0.40 -3.4254
3400  0.50 -0.40 -3.4179
3400  0.75 -0.40 -3.4085
3400  1.00 -0.40 -3.4047
3400 -0.25 -0.40 -3.3370
3400 -0.50 -0.40 -3.2961
3400 -0.75 -0.40 -3.2740
3400 -1.00 -0.40 -3.2593
3400 -1.50 -0.40 -3.2253
3400 -2.00 -0.40 -3.1685
3500  0.00 -0.40 -3.2527
3500  0.25 -0.40 -3.2462
3500  0.50 -0.40 -3.2371
3500  0.75 -0.40 -3.2317
3500  1.00 -0.40 -3.2309
3500 -0.25 -0.40 -3.2259
3500 -0.50 -0.40 -3.1818
3500 -0.75 -0.40 -3.1516
3500 -1.00 -0.40 -3.1348
3500 -1.50 -0.40 -3.1098
3500 -2.00 -0.40 -3.0683
3600  0.00 -0.40 -3.0960
3600  0.25 -0.40 -3.0873
3600  0.50 -0.40 -3.0813
3600  0.75 -0.40 -3.0784
3600  1.00 -0.40 -3.0794
3600 -0.25 -0.40 -3.1001
3600 -0.50 -0.40 -3.0783
3600 -0.75 -0.40 -3.0471
3600 -1.00 -0.40 -3.0258
3600 -1.50 -0.40 -3.0042
3700  0.00 -0.40 -2.9585
3700  0.25 -0.40 -2.9518
3700  0.50 -0.40 -2.9472
3700  0.75 -0.40 -2.9454
3700  1.00 -0.40 -2.9473
3700 -0.25 -0.40 -2.9660
3700 -0.50 -0.40 -2.9674
3700 -0.75 -0.40 -2.9529
3700 -1.00 -0.40 -2.9327
3700 -1.50 -0.40 -2.9083
3700 -2.00 -0.40 -2.8860
3800  0.00 -0.40 -2.8401
3800  0.25 -0.40 -2.8339
3800  0.50 -0.40 -2.8298
3800  0.75 -0.40 -2.8284
3800  1.00 -0.40 -2.8303
3800 -0.25 -0.40 -2.8472
3800 -0.50 -0.40 -2.8544
3800 -0.75 -0.40 -2.8546
3800 -1.00 -0.40 -2.8445
3800 -1.50 -0.40 -2.8212
3800 -2.00 -0.40 -2.8007
3900  0.00 -0.40 -2.7325
3900  0.25 -0.40 -2.7267
3900  0.50 -0.40 -2.7231
3900  0.75 -0.40 -2.7222
3900  1.00 -0.40 -2.7246
3900 -0.25 -0.40 -2.7391
3900 -0.50 -0.40 -2.7458
3900 -0.75 -0.40 -2.7519
3900 -1.00 -0.40 -2.7525
3900 -1.50 -0.40 -2.7383
3900 -2.00 -0.40 -2.7187
4000  0.00 -0.40 -2.6331
4000  0.25 -0.40 -2.6277
4000  0.50 -0.40 -2.6244
4000  0.75 -0.40 -2.6239
4000  1.00 -0.40 -2.6267
4000 -0.25 -0.40 -2.6397
4000 -0.50 -0.40 -2.6466
4000 -0.75 -0.40 -2.6533
4000 -1.00 -0.40 -2.6584
4000 -1.50 -0.40 -2.6547
4000 -2.00 -0.40 -2.6386
4250  0.00 -0.40 -2.4226
4250  0.25 -0.40 -2.4159
4250  0.50 -0.40 -2.4117
4250  0.75 -0.40 -2.4108
4250  1.00 -0.40 -2.4135
4250 -0.25 -0.40 -2.4308
4250 -0.50 -0.40 -2.4393
4250 -0.75 -0.40 -2.4466
4250 -1.00 -0.40 -2.4517
4250 -1.50 -0.40 -2.4545
4250 -2.00 -0.40 -2.4513
4500  0.00 -0.40 -2.2614
4500  0.25 -0.40 -2.2526
4500  0.50 -0.40 -2.2457
4500  0.75 -0.40 -2.2421
4500  1.00 -0.40 -2.2426
4500 -0.25 -0.40 -2.2709
4500 -0.50 -0.40 -2.2797
4500 -0.75 -0.40 -2.2868
4500 -1.00 -0.40 -2.2917
4500 -1.50 -0.40 -2.2959
4500 -2.00 -0.40 -2.2987
4750  0.00 -0.40 -2.1379
4750  0.25 -0.40 -2.1282
4750  0.50 -0.40 -2.1194
4750  0.75 -0.40 -2.1131
4750  1.00 -0.40 -2.1105
4750 -0.25 -0.40 -2.1476
4750 -0.50 -0.40 -2.1563
4750 -0.75 -0.40 -2.1638
4750 -1.00 -0.40 -2.1698
4750 -1.50 -0.40 -2.1785
4750 -2.00 -0.40 -2.1870
5000  0.00 -0.40 -2.0421
5000  0.25 -0.40 -2.0318
5000  0.50 -0.40 -2.0221
5000  0.75 -0.40 -2.0141
5000  1.00 -0.40 -2.0091
5000 -0.25 -0.40 -2.0525
5000 -0.50 -0.40 -2.0624
5000 -0.75 -0.40 -2.0717
5000 -1.00 -0.40 -2.0800
5000 -1.50 -0.40 -2.0952
5000 -2.00 -0.40 -2.1100
5250  0.00 -0.40 -1.9674
5250  0.25 -0.40 -1.9556
5250  0.50 -0.40 -1.9446
5250  0.75 -0.40 -1.9353
5250  1.00 -0.40 -1.9286
5250 -0.25 -0.40 -1.9797
5250 -0.50 -0.40 -1.9920
5250 -0.75 -0.40 -2.0042
5250 -1.00 -0.40 -2.0162
5250 -1.50 -0.40 -2.0387
5250 -2.00 -0.40 -2.0582
5500  0.00 -0.40 -1.9095
5500  0.25 -0.40 -1.8952
5500  0.50 -0.40 -1.8821
5500  0.75 -0.40 -1.8708
5500  1.00 -0.40 -1.8621
5500 -0.25 -0.40 -1.9247
5500 -0.50 -0.40 -1.9404
5500 -0.75 -0.40 -1.9562
5500 -1.00 -0.40 -1.9718
5500 -1.50 -0.40 -1.9995
5500 -2.00 -0.40 -2.0201
5750  0.00 -0.40 -1.8655
5750  0.25 -0.40 -1.8479
5750  0.50 -0.40 -1.8319
5750  0.75 -0.40 -1.8179
5750  1.00 -0.40 -1.8066
5750 -0.25 -0.40 -1.8840
5750 -0.50 -0.40 -1.9030
5750 -0.75 -0.40 -1.9217
5750 -1.00 -0.40 -1.9393
5750 -1.50 -0.40 -1.9682
5750 -2.00 -0.40 -1.9882
6000  0.00 -0.40 -1.8323
6000  0.25 -0.40 -1.8117
6000  0.50 -0.40 -1.7926
6000  0.75 -0.40 -1.7754
6000  1.00 -0.40 -1.7610
6000 -0.25 -0.40 -1.8536
6000 -0.50 -0.40 -1.8747
6000 -0.75 -0.40 -1.8945
6000 -1.00 -0.40 -1.9123
6000 -1.50 -0.40 -1.9405
6000 -2.00 -0.40 -1.9595
6250  0.00 -0.40 -1.8067
6250  0.25 -0.40 -1.7841
6250  0.50 -0.40 -1.7623
6250  0.75 -0.40 -1.7422
6250  1.00 -0.40 -1.7246
6250 -0.25 -0.40 -1.8294
6250 -0.50 -0.40 -1.8510
6250 -0.75 -0.40 -1.8707
6250 -1.00 -0.40 -1.8881
6250 -1.50 -0.40 -1.9149
6500  0.00 -0.40 -1.7857
6500  0.25 -0.40 -1.7620
6500  0.50 -0.40 -1.7387
6500  0.75 -0.40 -1.7164
6500  1.00 -0.40 -1.6963
6500 -0.25 -0.40 -1.8087
6500 -0.50 -0.40 -1.8300
6500 -0.75 -0.40 -1.8491
6500 -1.00 -0.40 -1.8655
6500 -1.50 -0.40 -1.8909
6500 -2.00 -0.40 -1.9077
6750  0.00 -0.40 -1.7680
6750  0.25 -0.40 -1.7441
6750  0.50 -0.40 -1.7200
6750  0.75 -0.40 -1.6965
6750  1.00 -0.40 -1.6747
6750 -0.25 -0.40 -1.7906
6750 -0.50 -0.40 -1.8112
6750 -0.75 -0.40 -1.8293
6750 -1.00 -0.40 -1.8447
6750 -2.00 -0.40 -1.8838
7000  0.00 -0.40 -1.7538
7000  0.50 -0.40 -1.7060
7000  1.00 -0.40 -1.6591
7000 -0.25 -0.40 -1.7756
7000 -0.50 -0.40 -1.7951
7250  1.00 -0.40 -1.6494
7500  0.00 -0.40 -1.7374
7500  0.50 -0.40 -1.6936
7500  0.75 -0.40 -1.6700
7500  1.00 -0.40 -1.6468
7500 -0.50 -0.40 -1.7723
7750  0.00 -0.40 -1.7384
7750  0.25 -0.40 -1.7193
7750  0.50 -0.40 -1.6981
7750  0.75 -0.40 -1.6755
7750  1.00 -0.40 -1.6524
7750 -0.25 -0.40 -1.7552
7750 -0.50 -0.40 -1.7695
7750 -0.75 -0.40 -1.7816
7750 -1.00 -0.40 -1.7916
7750 -1.50 -0.40 -1.8066
7750 -2.00 -0.40 -1.8164
8000  0.00 -0.40 -1.7476
8000  0.25 -0.40 -1.7296
8000  0.50 -0.40 -1.7094
8000  0.75 -0.40 -1.6877
8000  1.00 -0.40 -1.6652
8000 -0.25 -0.40 -1.7634
8000 -0.50 -0.40 -1.7769
8000 -0.75 -0.40 -1.7884
8000 -1.00 -0.40 -1.7981
8000 -1.50 -0.40 -1.8122
8000 -2.00 -0.40 -1.8212
