 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2166
2500 -0.50 -0.40 -1.0999
2500 -0.75 -0.40 -0.9820
2500 -1.50 -0.40 -0.6307
2600 -0.25 -0.40 -1.1259
2600 -0.50 -0.40 -1.0339
2600 -0.75 -0.40 -0.9360
2600 -1.00 -0.40 -0.8346
2700  0.00 -0.40 -1.1018
2700  0.25 -0.40 -1.1456
2700  0.50 -0.40 -1.1738
2700  0.75 -0.40 -1.1881
2700  1.00 -0.40 -1.1922
2700 -0.25 -0.40 -1.0432
2700 -0.75 -0.40 -0.8941
2700 -1.00 -0.40 -0.8094
2700 -1.50 -0.40 -0.6303
2800  0.00 -0.40 -1.0029
2800  0.25 -0.40 -1.0285
2800  0.50 -0.40 -1.0426
2800  0.75 -0.40 -1.0485
2800  1.00 -0.40 -1.0491
2800 -0.25 -0.40 -0.9642
2800 -0.50 -0.40 -0.9136
2800 -0.75 -0.40 -0.8524
2800 -1.00 -0.40 -0.7833
2800 -1.50 -0.40 -0.6290
2900  0.00 -0.40 -0.9104
2900  0.25 -0.40 -0.9237
2900  0.50 -0.40 -0.9299
2900  0.75 -0.40 -0.9322
2900  1.00 -0.40 -0.9332
2900 -0.25 -0.40 -0.8871
2900 -0.50 -0.40 -0.8528
2900 -0.75 -0.40 -0.8075
2900 -1.00 -0.40 -0.7527
2900 -1.50 -0.40 -0.6214
2900 -2.00 -0.40 -0.4711
3000  0.00 -0.40 -0.8253
3000  0.25 -0.40 -0.8319
3000  0.50 -0.40 -0.8354
3000  0.75 -0.40 -0.8390
3000  1.00 -0.40 -0.8472
3000 -0.25 -0.40 -0.8124
3000 -0.50 -0.40 -0.7906
3000 -0.75 -0.40 -0.7586
3000 -1.00 -0.40 -0.7167
3000 -1.50 -0.40 -0.6076
3000 -2.00 -0.40 -0.4754
3100  0.00 -0.40 -0.7498
3100  0.25 -0.40 -0.7549
3100  0.50 -0.40 -0.7615
3100  0.75 -0.40 -0.7753
3100  1.00 -0.40 -0.8067
3100 -0.25 -0.40 -0.7424
3100 -0.50 -0.40 -0.7289
3100 -0.75 -0.40 -0.7072
3100 -1.00 -0.40 -0.6763
3100 -1.50 -0.40 -0.5885
3100 -2.00 -0.40 -0.4745
3200  0.00 -0.40 -0.6870
3200  0.25 -0.40 -0.6960
3200  0.50 -0.40 -0.7130
3200  0.75 -0.40 -0.7474
3200  1.00 -0.40 -0.7954
3200 -0.25 -0.40 -0.6801
3200 -0.50 -0.40 -0.6709
3200 -0.75 -0.40 -0.6563
3200 -1.00 -0.40 -0.6340
3200 -1.50 -0.40 -0.5649
3200 -2.00 -0.40 -0.4693
3300  0.00 -0.40 -0.6388
3300  0.25 -0.40 -0.6562
3300  0.50 -0.40 -0.6883
3300  0.75 -0.40 -0.7298
3300  1.00 -0.40 -0.7435
3300 -0.25 -0.40 -0.6287
3300 -0.50 -0.40 -0.6200
3300 -0.75 -0.40 -0.6091
3300 -1.00 -0.40 -0.5929
3300 -1.50 -0.40 -0.5390
3300 -2.00 -0.40 -0.4601
3400  0.00 -0.40 -0.6051
3400  0.25 -0.40 -0.6332
3400  0.50 -0.40 -0.6693
3400  0.75 -0.40 -0.6820
3400  1.00 -0.40 -0.6689
3400 -0.25 -0.40 -0.5889
3400 -0.50 -0.40 -0.5781
3400 -0.75 -0.40 -0.5682
3400 -1.00 -0.40 -0.5555
3400 -1.50 -0.40 -0.5133
3400 -2.00 -0.40 -0.4480
3500  0.00 -0.40 -0.5844
3500  0.25 -0.40 -0.6161
3500  0.50 -0.40 -0.6316
3500  0.75 -0.40 -0.6203
3500  1.00 -0.40 -0.6050
3500 -0.25 -0.40 -0.5603
3500 -0.50 -0.40 -0.5450
3500 -0.75 -0.40 -0.5336
3500 -1.00 -0.40 -0.5222
3500 -1.50 -0.40 -0.4883
3500 -2.00 -0.40 -0.4339
3600  0.00 -0.40 -0.5704
3600  0.25 -0.40 -0.5892
3600  0.50 -0.40 -0.5823
3600  0.75 -0.40 -0.5686
3600  1.00 -0.40 -0.5550
3600 -0.25 -0.40 -0.5424
3600 -0.50 -0.40 -0.5209
3600 -0.75 -0.40 -0.5060
3600 -1.00 -0.40 -0.4936
3600 -1.50 -0.40 -0.4644
3600 -2.00 -0.40 -0.4191
3700  0.00 -0.40 -0.5523
3700  0.25 -0.40 -0.5519
3700  0.50 -0.40 -0.5407
3700  0.75 -0.40 -0.5286
3700  1.00 -0.40 -0.5163
3700 -0.25 -0.40 -0.5315
3700 -0.50 -0.40 -0.5061
3700 -0.75 -0.40 -0.4859
3700 -1.00 -0.40 -0.4704
3700 -1.50 -0.40 -0.4421
3700 -2.00 -0.40 -0.4045
3800  0.00 -0.40 -0.5262
3800  0.25 -0.40 -0.5188
3800  0.50 -0.40 -0.5078
3800  0.75 -0.40 -0.4959
3800  1.00 -0.40 -0.4837
3800 -0.25 -0.40 -0.5189
3800 -0.50 -0.40 -0.4969
3800 -0.75 -0.40 -0.4731
3800 -1.00 -0.40 -0.4533
