 E(B-V) = 0.08
2500 -0.25  0.00 -0.6591
2500 -0.50  0.00 -0.5244
2500 -0.75  0.00 -0.4039
2500 -1.00  0.00 -0.2955
2500 -1.50  0.00 -0.0952
2500 -2.00  0.00  0.0986
2500 -2.50  0.00  0.2759
2600 -0.25  0.00 -0.4820
2600 -0.50  0.00 -0.3390
2600 -1.00  0.00 -0.1320
2600 -1.50  0.00  0.0159
2600 -2.00  0.00  0.1507
2600 -2.50  0.00  0.2865
2700 -0.25  0.00 -0.3466
2700 -0.50  0.00 -0.1906
2700 -0.75  0.00 -0.0787
2700 -1.00  0.00  0.0017
2700 -1.50  0.00  0.1080
2700 -2.00  0.00  0.1955
2700 -2.50  0.00  0.2960
2800 -0.25  0.00 -0.2479
2800 -0.50  0.00 -0.0778
2800 -0.75  0.00  0.0355
2800 -1.00  0.00  0.1075
2800 -1.50  0.00  0.1823
2800 -2.00  0.00  0.2349
2800 -2.50  0.00  0.3074
2900 -0.25  0.00 -0.1750
2900 -0.50  0.00  0.0037
2900 -0.75  0.00  0.1203
2900 -1.00  0.00  0.1875
2900 -1.50  0.00  0.2411
2900 -2.00  0.00  0.2704
2900 -2.50  0.00  0.3218
3000 -0.25  0.00 -0.1133
3000 -0.50  0.00  0.0590
3000 -0.75  0.00  0.1793
3000 -1.50  0.00  0.2865
3000 -2.00  0.00  0.3020
3000 -2.50  0.00  0.3387
3100 -0.25  0.00 -0.0544
3100 -0.50  0.00  0.0959
3100 -0.75  0.00  0.2156
3100 -2.50  0.00  0.3562
3200 -0.25  0.00  0.0030
3200 -0.50  0.00  0.1268
3200 -0.75  0.00  0.2323
3200 -1.50  0.00  0.3419
3200 -2.00  0.00  0.3505
3200 -2.50  0.00  0.3726
3300 -0.25  0.00  0.0638
3300 -0.50  0.00  0.1614
3300 -0.75  0.00  0.2403
3300 -1.00  0.00  0.3035
3300 -1.50  0.00  0.3547
3300 -2.00  0.00  0.3661
3300 -2.50  0.00  0.3865
3400 -0.25  0.00  0.1321
3400 -0.50  0.00  0.2010
3400 -0.75  0.00  0.2514
3400 -1.00  0.00  0.2970
3400 -1.50  0.00  0.3575
3400 -2.00  0.00  0.3764
3400 -2.50  0.00  0.3973
3500 -0.25  0.00  0.1976
3500 -0.50  0.00  0.2397
3500 -0.75  0.00  0.2685
3500 -1.00  0.00  0.2944
3500 -1.50  0.00  0.3494
3500 -2.00  0.00  0.3813
3500 -2.50  0.00  0.4057
3600 -0.25  0.00  0.2531
3600 -0.50  0.00  0.2746
3600 -0.75  0.00  0.2892
3600 -1.00  0.00  0.3019
3600 -1.50  0.00  0.3392
3600 -2.00  0.00  0.3800
3600 -2.50  0.00  0.4125
3700 -0.25  0.00  0.2981
3700 -0.50  0.00  0.3061
3700 -0.75  0.00  0.3116
3700 -1.00  0.00  0.3172
3700 -1.50  0.00  0.3371
3700 -2.00  0.00  0.3775
3700 -2.50  0.00  0.4186
3800 -0.25  0.00  0.3362
3800 -0.50  0.00  0.3366
3800 -0.75  0.00  0.3359
3800 -1.00  0.00  0.3371
3800 -1.50  0.00  0.3457
3800 -2.00  0.00  0.3779
3800 -2.50  0.00  0.4230
3900 -0.25  0.00  0.3705
3900 -0.50  0.00  0.3676
3900 -0.75  0.00  0.3633
3900 -1.00  0.00  0.3611
3900 -1.50  0.00  0.3634
3900 -2.00  0.00  0.3863
3900 -2.50  0.00  0.4307
4000 -0.25  0.00  0.4023
4000 -0.50  0.00  0.3985
4000 -0.75  0.00  0.3929
4000 -1.00  0.00  0.3892
4000 -1.50  0.00  0.3881
4000 -2.00  0.00  0.4037
4000 -2.50  0.00  0.4429
4250 -0.25  0.00  0.4674
4250 -0.50  0.00  0.4638
4250 -0.75  0.00  0.4576
4250 -1.00  0.00  0.4531
4250 -1.50  0.00  0.4495
4250 -2.00  0.00  0.4589
4250 -2.50  0.00  0.4811
4500 -0.25  0.00  0.5104
4500 -0.50  0.00  0.5066
4500 -0.75  0.00  0.5000
4500 -1.00  0.00  0.4951
4500 -1.50  0.00  0.4899
4500 -2.00  0.00  0.4952
