 E(B-V) = 0.08
2500 -0.50  0.00  2.0431
2500 -1.00  0.00  1.9619
2500 -1.50  0.00  1.8929
2500 -2.00  0.00  1.8709
2500 -2.50  0.00  1.8993
2600 -0.25  0.00  2.0363
2600 -0.50  0.00  2.0174
2600 -0.75  0.00  1.9867
2600 -1.00  0.00  1.9494
2600 -1.50  0.00  1.8761
2600 -2.00  0.00  1.8449
2600 -2.50  0.00  1.8647
2700 -0.25  0.00  1.9986
2700 -0.50  0.00  1.9836
2700 -0.75  0.00  1.9569
2700 -1.00  0.00  1.9272
2700 -1.50  0.00  1.8575
2700 -2.00  0.00  1.8209
2700 -2.50  0.00  1.8342
2800 -0.25  0.00  1.9572
2800 -0.50  0.00  1.9439
2800 -0.75  0.00  1.9220
2800 -1.00  0.00  1.8934
2800 -2.00  0.00  1.7979
2800 -2.50  0.00  1.8068
2900 -0.25  0.00  1.9140
2900 -0.50  0.00  1.9010
2900 -0.75  0.00  1.8823
2900 -1.00  0.00  1.8557
2900 -2.00  0.00  1.7747
2900 -2.50  0.00  1.7814
3000 -0.25  0.00  1.8701
3000 -0.50  0.00  1.8565
3000 -0.75  0.00  1.8391
3000 -1.00  0.00  1.8168
3000 -1.50  0.00  1.7722
3000 -2.00  0.00  1.7493
3000 -2.50  0.00  1.7563
3100 -0.25  0.00  1.8262
3100 -0.50  0.00  1.8115
3100 -0.75  0.00  1.7944
3100 -1.00  0.00  1.7753
3100 -1.50  0.00  1.7301
3100 -2.00  0.00  1.7202
3100 -2.50  0.00  1.7296
3200 -0.25  0.00  1.7824
3200 -0.50  0.00  1.7664
3200 -0.75  0.00  1.7494
3200 -1.00  0.00  1.7326
3200 -1.50  0.00  1.6935
3200 -2.00  0.00  1.6849
3200 -2.50  0.00  1.7004
3300 -0.25  0.00  1.7385
3300 -0.50  0.00  1.7213
3300 -0.75  0.00  1.7047
3300 -1.00  0.00  1.6904
3300 -1.50  0.00  1.6622
3300 -2.00  0.00  1.6495
3300 -2.50  0.00  1.6689
3400 -0.25  0.00  1.6960
3400 -0.50  0.00  1.6781
3400 -0.75  0.00  1.6622
3400 -1.00  0.00  1.6503
3400 -1.50  0.00  1.6324
3400 -2.00  0.00  1.6234
3400 -2.50  0.00  1.6393
3500 -0.25  0.00  1.6567
3500 -0.50  0.00  1.6388
3500 -0.75  0.00  1.6240
3500 -1.00  0.00  1.6142
3500 -1.50  0.00  1.6040
3500 -2.00  0.00  1.6035
3500 -2.50  0.00  1.6172
3600 -0.25  0.00  1.6221
3600 -0.50  0.00  1.6053
3600 -0.75  0.00  1.5917
3600 -1.00  0.00  1.5834
3600 -1.50  0.00  1.5781
3600 -2.00  0.00  1.5839
3600 -2.50  0.00  1.6001
3700 -0.25  0.00  1.5930
3700 -0.50  0.00  1.5785
3700 -0.75  0.00  1.5663
3700 -1.00  0.00  1.5591
3700 -1.50  0.00  1.5553
3700 -2.00  0.00  1.5640
3700 -2.50  0.00  1.5820
3800 -0.25  0.00  1.5693
3800 -0.50  0.00  1.5577
3800 -0.75  0.00  1.5475
3800 -1.00  0.00  1.5412
3800 -1.50  0.00  1.5375
3800 -2.00  0.00  1.5460
3800 -2.50  0.00  1.5639
3900 -0.25  0.00  1.5497
3900 -0.50  0.00  1.5408
3900 -0.75  0.00  1.5323
3900 -1.00  0.00  1.5269
3900 -1.50  0.00  1.5234
3900 -2.00  0.00  1.5312
3900 -2.50  0.00  1.5476
4000 -0.25  0.00  1.5321
4000 -0.50  0.00  1.5249
4000 -0.75  0.00  1.5174
4000 -1.00  0.00  1.5125
4000 -1.50  0.00  1.5092
4000 -2.50  0.00  1.5312
4250 -0.25  0.00  1.4846
4250 -0.50  0.00  1.4788
4250 -0.75  0.00  1.4722
4250 -1.00  0.00  1.4678
4250 -1.50  0.00  1.4647
4250 -2.00  0.00  1.4703
4250 -2.50  0.00  1.4801
4500 -0.25  0.00  1.4269
4500 -0.50  0.00  1.4213
4500 -0.75  0.00  1.4150
4500 -1.00  0.00  1.4107
4500 -1.50  0.00  1.4067
4500 -2.00  0.00  1.4086
4500 -2.50  0.00  1.4112
4750 -0.25  0.00  1.3600
4750 -0.50  0.00  1.3544
4750 -0.75  0.00  1.3481
4750 -1.00  0.00  1.3434
4750 -1.50  0.00  1.3365
4750 -2.00  0.00  1.3325
4750 -2.50  0.00  1.3290
5000 -0.25  0.00  1.2862
5000 -0.50  0.00  1.2802
5000 -0.75  0.00  1.2731
5000 -1.00  0.00  1.2669
5000 -1.50  0.00  1.2558
5000 -2.00  0.00  1.2477
5000 -2.50  0.00  1.2421
5250 -0.25  0.00  1.2070
5250 -0.50  0.00  1.1996
5250 -0.75  0.00  1.1911
5250 -1.00  0.00  1.1833
5250 -1.50  0.00  1.1697
5250 -2.00  0.00  1.1606
5250 -2.50  0.00  1.1548
5500 -0.25  0.00  1.1229
5500 -0.50  0.00  1.1140
5500 -0.75  0.00  1.1046
5500 -1.00  0.00  1.0962
5500 -1.50  0.00  1.0825
5500 -2.00  0.00  1.0737
5500 -2.50  0.00  1.0680
5750 -0.25  0.00  1.0353
5750 -0.50  0.00  1.0258
5750 -0.75  0.00  1.0164
5750 -1.00  0.00  1.0083
5750 -1.50  0.00  0.9955
5750 -2.00  0.00  0.9871
5750 -2.50  0.00  0.9817
6000 -0.25  0.00  0.9461
6000 -0.50  0.00  0.9367
6000 -1.00  0.00  0.9202
6000 -1.50  0.00  0.9084
6000 -2.00  0.00  0.9007
6250 -0.75  0.00  0.8386
6250 -1.50  0.00  0.8210
6500 -0.25  0.00  0.7646
6500 -0.50  0.00  0.7561
6500 -0.75  0.00  0.7485
6750 -0.25  0.00  0.6708
6750 -0.50  0.00  0.6631
6750 -0.75  0.00  0.6565
6750 -1.00  0.00  0.6511
6750 -1.50  0.00  0.6431
6750 -2.00  0.00  0.6378
7000 -0.25  0.00  0.5761
7000 -0.50  0.00  0.5689
7000 -0.75  0.00  0.5629
7000 -1.00  0.00  0.5580
7000 -1.50  0.00  0.5510
7000 -2.00  0.00  0.5463
7250 -0.25  0.00  0.4851
7250 -1.00  0.00  0.4681
7250 -1.50  0.00  0.4615
7500 -0.25  0.00  0.3966
7500 -1.50  0.00  0.3744
