 E(B-V) = 0.08
2500 -0.25  0.00  2.1541
2500 -0.50  0.00  2.1303
2500 -0.75  0.00  2.1030
2500 -1.00  0.00  2.0743
2500 -1.50  0.00  2.0225
2600 -0.25  0.00  2.1663
2600 -0.50  0.00  2.1396
2600 -0.75  0.00  2.1102
2600 -1.00  0.00  2.0802
2600 -1.50  0.00  2.0269
2700 -0.25  0.00  2.1787
2700 -0.50  0.00  2.1497
2700 -0.75  0.00  2.1188
2700 -1.00  0.00  2.0879
2700 -1.50  0.00  2.0337
2800 -0.25  0.00  2.1896
2800 -0.50  0.00  2.1593
2800 -0.75  0.00  2.1276
2800 -1.00  0.00  2.0965
2900 -0.25  0.00  2.1962
2900 -0.50  0.00  2.1656
2900 -0.75  0.00  2.1344
2900 -1.00  0.00  2.1042
2900 -1.50  0.00  2.0510
3200 -0.25  0.00  2.1603
3200 -0.50  0.00  2.1355
3200 -0.75  0.00  2.1133
3200 -1.00  0.00  2.0925
3200 -1.50  0.00  2.0587
3200 -2.00  0.00  2.0439
3300 -0.25  0.00  2.1258
3300 -0.50  0.00  2.1044
3300 -0.75  0.00  2.0872
3300 -1.00  0.00  2.0721
3300 -1.50  0.00  2.0505
3300 -2.00  0.00  2.0443
3400 -0.25  0.00  2.0870
3400 -0.50  0.00  2.0691
3400 -0.75  0.00  2.0566
3400 -1.00  0.00  2.0472
3400 -1.50  0.00  2.0375
3400 -2.00  0.00  2.0393
3500 -0.25  0.00  2.0487
3500 -0.50  0.00  2.0344
3500 -0.75  0.00  2.0262
3500 -1.00  0.00  2.0215
3500 -1.50  0.00  2.0214
3500 -2.00  0.00  2.0292
3600 -0.25  0.00  2.0128
3600 -0.50  0.00  2.0023
3600 -0.75  0.00  1.9981
3600 -1.00  0.00  1.9971
3600 -1.50  0.00  2.0034
3600 -2.00  0.00  2.0150
3700 -0.25  0.00  1.9799
3700 -0.50  0.00  1.9732
3700 -0.75  0.00  1.9723
3700 -1.00  0.00  1.9740
3700 -1.50  0.00  1.9843
3800 -0.25  0.00  1.9494
3800 -0.50  0.00  1.9457
3800 -0.75  0.00  1.9474
3800 -1.00  0.00  1.9514
3800 -1.50  0.00  1.9639
3900 -0.25  0.00  1.9199
3900 -0.50  0.00  1.9185
3900 -0.75  0.00  1.9220
3900 -1.00  0.00  1.9271
3900 -1.50  0.00  1.9405
4000 -0.25  0.00  1.8905
4000 -0.50  0.00  1.8904
4000 -1.00  0.00  1.9005
4000 -1.50  0.00  1.9137
4250 -0.25  0.00  1.8127
4250 -0.50  0.00  1.8141
4250 -0.75  0.00  1.8189
4250 -1.00  0.00  1.8239
4250 -1.50  0.00  1.8342
4500 -0.25  0.00  1.7278
4500 -0.50  0.00  1.7285
4500 -0.75  0.00  1.7319
4500 -1.00  0.00  1.7348
4500 -1.50  0.00  1.7386
4750 -0.25  0.00  1.6353
4750 -0.50  0.00  1.6340
4750 -0.75  0.00  1.6342
4750 -1.00  0.00  1.6336
5000 -0.25  0.00  1.5337
5000 -0.50  0.00  1.5293
5000 -0.75  0.00  1.5261
5000 -1.00  0.00  1.5223
5000 -1.50  0.00  1.5158
