 E(B-V) = 0.08
2500 -0.25  0.00 -0.1041
2500 -0.50  0.00  0.0930
2500 -0.75  0.00  0.2773
2500 -1.00  0.00  0.4365
2500 -1.50  0.00  0.6562
2600 -0.25  0.00 -0.0628
2600 -0.50  0.00  0.1435
2600 -0.75  0.00  0.3293
2600 -1.00  0.00  0.4847
2600 -1.50  0.00  0.6916
2700 -0.25  0.00 -0.0286
2700 -0.50  0.00  0.1827
2700 -0.75  0.00  0.3661
2700 -1.00  0.00  0.5146
2700 -1.50  0.00  0.7041
2800 -0.25  0.00  0.0070
2800 -0.50  0.00  0.2176
2800 -0.75  0.00  0.3936
2800 -1.00  0.00  0.5313
2900 -0.25  0.00  0.0538
2900 -0.50  0.00  0.2553
2900 -0.75  0.00  0.4177
2900 -1.00  0.00  0.5403
2900 -1.50  0.00  0.6819
3200 -0.25  0.00  0.3521
3200 -0.50  0.00  0.4464
3200 -0.75  0.00  0.5145
3200 -1.00  0.00  0.5617
3200 -1.50  0.00  0.6127
3200 -2.00  0.00  0.6322
3300 -0.25  0.00  0.4965
3300 -0.50  0.00  0.5336
3300 -0.75  0.00  0.5580
3300 -1.00  0.00  0.5759
3300 -1.50  0.00  0.6002
3300 -2.00  0.00  0.6149
3400 -0.25  0.00  0.5905
3400 -0.50  0.00  0.5912
3400 -0.75  0.00  0.5885
3400 -1.00  0.00  0.5889
3400 -1.50  0.00  0.5980
3400 -2.00  0.00  0.6103
3500 -0.25  0.00  0.6383
3500 -0.50  0.00  0.6253
3500 -0.75  0.00  0.6125
3500 -1.00  0.00  0.6059
3500 -1.50  0.00  0.6081
3500 -2.00  0.00  0.6201
3600 -0.25  0.00  0.6659
3600 -0.50  0.00  0.6514
3600 -0.75  0.00  0.6382
3600 -1.00  0.00  0.6307
3600 -1.50  0.00  0.6311
3600 -2.00  0.00  0.6443
3700 -0.25  0.00  0.6888
3700 -0.50  0.00  0.6776
3700 -0.75  0.00  0.6674
3700 -1.00  0.00  0.6619
3700 -1.50  0.00  0.6640
3800 -0.25  0.00  0.7116
3800 -0.50  0.00  0.7045
3800 -0.75  0.00  0.6977
3800 -1.00  0.00  0.6956
3800 -1.50  0.00  0.7011
3900 -0.25  0.00  0.7341
3900 -0.50  0.00  0.7304
3900 -0.75  0.00  0.7266
3900 -1.00  0.00  0.7266
3900 -1.50  0.00  0.7358
4000 -0.25  0.00  0.7552
4000 -0.50  0.00  0.7537
4000 -1.00  0.00  0.7537
4000 -1.50  0.00  0.7661
4250 -0.25  0.00  0.7961
4250 -0.50  0.00  0.7977
4250 -0.75  0.00  0.7992
4250 -1.00  0.00  0.8040
4250 -1.50  0.00  0.8216
4500 -0.25  0.00  0.8191
4500 -0.50  0.00  0.8224
4500 -0.75  0.00  0.8259
4500 -1.00  0.00  0.8319
4500 -1.50  0.00  0.8464
4750 -0.25  0.00  0.8272
4750 -0.50  0.00  0.8307
4750 -0.75  0.00  0.8333
4750 -1.00  0.00  0.8363
5000 -0.25  0.00  0.8214
5000 -0.50  0.00  0.8217
5000 -0.75  0.00  0.8194
5000 -1.00  0.00  0.8153
5000 -1.50  0.00  0.8069
