 E(B-V) = 0.08
2500 -0.25  0.00 -0.6053
2500 -0.50  0.00 -0.4937
2500 -0.75  0.00 -0.3573
2500 -1.00  0.00 -0.2032
2500 -1.50  0.00  0.1096
2500 -2.00  0.00  0.3843
2600 -0.25  0.00 -0.3964
2600 -0.50  0.00 -0.3037
2600 -0.75  0.00 -0.1960
2600 -1.00  0.00 -0.0773
2600 -1.50  0.00  0.1681
2600 -2.00  0.00  0.3931
2700 -0.25  0.00 -0.2182
2700 -0.50  0.00 -0.1388
2700 -0.75  0.00 -0.0555
2700 -1.00  0.00  0.0329
2700 -1.50  0.00  0.2173
2700 -2.00  0.00  0.3988
2700 -2.50  0.00  0.5762
2800 -0.25  0.00 -0.0687
2800 -0.50  0.00 -0.0015
2800 -0.75  0.00  0.0624
2800 -1.00  0.00  0.1261
2800 -1.50  0.00  0.2590
2800 -2.00  0.00  0.4029
2800 -2.50  0.00  0.5569
2900 -0.25  0.00  0.0536
2900 -0.50  0.00  0.1109
2900 -0.75  0.00  0.1592
2900 -1.00  0.00  0.2030
2900 -1.50  0.00  0.2950
2900 -2.00  0.00  0.4073
2900 -2.50  0.00  0.5394
3000 -0.25  0.00  0.1514
3000 -0.50  0.00  0.2007
3000 -0.75  0.00  0.2366
3000 -1.00  0.00  0.2653
3000 -1.50  0.00  0.3268
3000 -2.00  0.00  0.4132
3000 -2.50  0.00  0.5247
3100 -0.25  0.00  0.2279
3100 -0.50  0.00  0.2710
3100 -0.75  0.00  0.2975
3100 -1.00  0.00  0.3157
3100 -1.50  0.00  0.3555
3100 -2.00  0.00  0.4213
3100 -2.50  0.00  0.5140
3200 -0.25  0.00  0.2868
3200 -0.50  0.00  0.3249
3200 -0.75  0.00  0.3451
3200 -1.00  0.00  0.3566
3200 -1.50  0.00  0.3818
3200 -2.00  0.00  0.4317
3200 -2.50  0.00  0.5077
3300 -0.25  0.00  0.3317
3300 -0.50  0.00  0.3656
3300 -0.75  0.00  0.3818
3300 -1.00  0.00  0.3896
3300 -1.50  0.00  0.4055
3300 -2.00  0.00  0.4434
3300 -2.50  0.00  0.5053
3400 -0.25  0.00  0.3661
3400 -0.50  0.00  0.3957
3400 -0.75  0.00  0.4094
3400 -1.00  0.00  0.4155
3400 -1.50  0.00  0.4262
3400 -2.00  0.00  0.4551
3400 -2.50  0.00  0.5054
3500 -0.25  0.00  0.3917
3500 -0.50  0.00  0.4178
3500 -0.75  0.00  0.4298
3500 -1.00  0.00  0.4354
3500 -1.50  0.00  0.4437
3500 -2.00  0.00  0.4661
3500 -2.50  0.00  0.5074
3600 -0.25  0.00  0.4089
3600 -0.50  0.00  0.4330
3600 -0.75  0.00  0.4447
3600 -1.00  0.00  0.4507
3600 -1.50  0.00  0.4584
3600 -2.00  0.00  0.4759
3600 -2.50  0.00  0.5102
3700 -0.25  0.00  0.4181
3700 -0.50  0.00  0.4417
3700 -0.75  0.00  0.4546
3700 -1.00  0.00  0.4620
3700 -1.50  0.00  0.4706
3700 -2.00  0.00  0.4850
3700 -2.50  0.00  0.5134
3800 -0.25  0.00  0.4223
3800 -0.50  0.00  0.4443
3800 -0.75  0.00  0.4589
3800 -1.00  0.00  0.4687
3800 -1.50  0.00  0.4802
3800 -2.00  0.00  0.4929
3800 -2.50  0.00  0.5169
3900 -0.25  0.00  0.4271
3900 -0.50  0.00  0.4441
3900 -0.75  0.00  0.4583
3900 -1.00  0.00  0.4701
3900 -1.50  0.00  0.4859
3900 -2.00  0.00  0.4995
3900 -2.50  0.00  0.5205
4000 -0.25  0.00  0.4369
4000 -0.50  0.00  0.4462
4000 -0.75  0.00  0.4570
4000 -1.00  0.00  0.4686
4000 -1.50  0.00  0.4883
4000 -2.00  0.00  0.5050
4000 -2.50  0.00  0.5249
4250 -0.25  0.00  0.4781
4250 -0.50  0.00  0.4749
4250 -0.75  0.00  0.4722
4250 -1.00  0.00  0.4746
4250 -1.50  0.00  0.4917
4250 -2.00  0.00  0.5146
4250 -2.50  0.00  0.5356
4500 -0.25  0.00  0.5139
4500 -0.50  0.00  0.5092
4500 -0.75  0.00  0.5030
4500 -1.00  0.00  0.4993
4500 -1.50  0.00  0.5016
4500 -2.00  0.00  0.5198
4500 -2.50  0.00  0.5379
4750 -0.25  0.00  0.5328
4750 -0.50  0.00  0.5273
4750 -0.75  0.00  0.5199
4750 -1.00  0.00  0.5149
4750 -1.50  0.00  0.5117
4750 -2.00  0.00  0.5200
4750 -2.50  0.00  0.5287
5000 -0.25  0.00  0.5372
5000 -0.50  0.00  0.5305
5000 -0.75  0.00  0.5216
5000 -1.00  0.00  0.5149
5000 -1.50  0.00  0.5069
5000 -2.00  0.00  0.5061
5000 -2.50  0.00  0.5039
5250 -0.25  0.00  0.5289
5250 -0.50  0.00  0.5203
5250 -0.75  0.00  0.5094
5250 -1.00  0.00  0.5003
5250 -1.50  0.00  0.4855
5250 -2.00  0.00  0.4752
5250 -2.50  0.00  0.4660
5500 -0.25  0.00  0.5090
5500 -0.50  0.00  0.4983
5500 -0.75  0.00  0.4850
5500 -1.00  0.00  0.4728
5500 -1.50  0.00  0.4506
5500 -2.00  0.00  0.4344
5500 -2.50  0.00  0.4230
5750 -0.25  0.00  0.4800
5750 -0.50  0.00  0.4670
5750 -0.75  0.00  0.4509
5750 -1.00  0.00  0.4358
5750 -1.50  0.00  0.4092
5750 -2.00  0.00  0.3915
5750 -2.50  0.00  0.3801
6000 -0.25  0.00  0.4441
6000 -0.50  0.00  0.4286
6000 -0.75  0.00  0.4106
6000 -1.00  0.00  0.3941
6000 -1.50  0.00  0.3670
6000 -2.00  0.00  0.3497
6000 -2.50  0.00  0.3387
6250 -0.25  0.00  0.4032
6250 -0.50  0.00  0.3861
6250 -0.75  0.00  0.3675
6250 -1.00  0.00  0.3512
6250 -1.50  0.00  0.3253
6250 -2.00  0.00  0.3091
6250 -2.50  0.00  0.2986
6500 -0.25  0.00  0.3594
6500 -0.50  0.00  0.3418
6500 -0.75  0.00  0.3238
6500 -1.00  0.00  0.3084
6500 -1.50  0.00  0.2843
6500 -2.00  0.00  0.2692
6500 -2.50  0.00  0.2593
6750 -0.25  0.00  0.3141
6750 -0.50  0.00  0.2967
6750 -0.75  0.00  0.2798
6750 -1.00  0.00  0.2655
6750 -1.50  0.00  0.2435
6750 -2.00  0.00  0.2296
6750 -2.50  0.00  0.2205
7000 -0.25  0.00  0.2673
7000 -0.50  0.00  0.2507
7000 -0.75  0.00  0.2351
7000 -1.00  0.00  0.2220
7000 -1.50  0.00  0.2023
7000 -2.00  0.00  0.1897
7000 -2.50  0.00  0.1815
7250 -0.25  0.00  0.2191
7250 -0.50  0.00  0.2036
7250 -0.75  0.00  0.1894
7250 -1.00  0.00  0.1778
7250 -1.50  0.00  0.1603
7250 -2.00  0.00  0.1492
7500 -0.25  0.00  0.1693
7500 -0.50  0.00  0.1550
7500 -0.75  0.00  0.1425
7500 -1.00  0.00  0.1321
7500 -1.50  0.00  0.1170
7500 -2.00  0.00  0.1074
7750 -0.25  0.00  0.1172
7750 -0.50  0.00  0.1043
7750 -0.75  0.00  0.0933
7750 -2.00  0.00  0.0630
8000 -0.25  0.00  0.0619
8000 -0.50  0.00  0.0503
8000 -0.75  0.00  0.0407
8000 -1.00  0.00  0.0328
