 E(B-V) = 0.08
2500 -0.25  0.00 -1.4623
2500 -0.50  0.00 -1.1975
2500 -0.75  0.00 -0.9922
2500 -1.00  0.00 -0.8279
2500 -2.00  0.00 -0.3609
2500 -2.50  0.00 -0.1726
2600 -0.25  0.00 -1.2718
2600 -0.50  0.00 -0.9882
2600 -1.00  0.00 -0.6153
2600 -1.50  0.00 -0.4015
2600 -2.00  0.00 -0.2463
2600 -2.50  0.00 -0.1111
2700 -0.25  0.00 -1.1013
2700 -0.50  0.00 -0.8303
2700 -1.50  0.00 -0.2574
2700 -2.00  0.00 -0.1491
2700 -2.50  0.00 -0.0575
2800 -0.25  0.00 -0.9475
2800 -0.50  0.00 -0.7055
2800 -0.75  0.00 -0.4731
2800 -1.50  0.00 -0.1417
2800 -2.00  0.00 -0.0677
2800 -2.50  0.00 -0.0089
2900 -0.25  0.00 -0.8122
2900 -0.50  0.00 -0.5950
2900 -0.75  0.00 -0.3817
2900 -1.50  0.00 -0.0528
2900 -2.00  0.00 -0.0006
2900 -2.50  0.00  0.0355
3000 -0.25  0.00 -0.6929
3000 -0.50  0.00 -0.4933
3000 -0.75  0.00 -0.3109
3000 -1.00  0.00 -0.1468
3000 -2.50  0.00  0.0753
3100 -0.25  0.00 -0.5847
3100 -0.50  0.00 -0.3998
3100 -0.75  0.00 -0.2451
3100 -1.00  0.00 -0.1071
3100 -1.50  0.00  0.0553
3100 -2.00  0.00  0.0934
3100 -2.50  0.00  0.1094
3200 -0.25  0.00 -0.4769
3200 -0.50  0.00 -0.3108
3200 -0.75  0.00 -0.1795
3200 -1.00  0.00 -0.0741
3200 -2.00  0.00  0.1214
3200 -2.50  0.00  0.1366
3300 -0.25  0.00 -0.3494
3300 -0.50  0.00 -0.2149
3300 -0.75  0.00 -0.1126
3300 -1.00  0.00 -0.0358
3300 -1.50  0.00  0.0829
3300 -2.00  0.00  0.1381
3300 -2.50  0.00  0.1569
3400 -0.25  0.00 -0.2120
3400 -0.50  0.00 -0.1179
3400 -0.75  0.00 -0.0471
3400 -1.00  0.00  0.0059
3400 -1.50  0.00  0.0829
3400 -2.00  0.00  0.1421
3400 -2.50  0.00  0.1713
3500 -0.25  0.00 -0.0875
3500 -0.50  0.00 -0.0308
3500 -0.75  0.00  0.0127
3500 -1.00  0.00  0.0471
3500 -1.50  0.00  0.0936
3500 -2.00  0.00  0.1400
3500 -2.50  0.00  0.1808
3600 -0.25  0.00  0.0140
3600 -0.50  0.00  0.0435
3600 -0.75  0.00  0.0665
3600 -1.00  0.00  0.0868
3600 -1.50  0.00  0.1149
3600 -2.00  0.00  0.1462
3600 -2.50  0.00  0.1903
3700 -0.25  0.00  0.0942
3700 -0.50  0.00  0.1071
3700 -0.75  0.00  0.1162
3700 -1.00  0.00  0.1256
3700 -1.50  0.00  0.1409
3700 -2.00  0.00  0.1615
3700 -2.50  0.00  0.2045
3800 -0.25  0.00  0.1591
3800 -0.50  0.00  0.1632
3800 -0.75  0.00  0.1638
3800 -1.00  0.00  0.1652
3800 -1.50  0.00  0.1701
3800 -2.00  0.00  0.1846
3800 -2.50  0.00  0.2217
3900 -0.25  0.00  0.2133
3900 -0.50  0.00  0.2132
3900 -0.75  0.00  0.2095
3900 -1.00  0.00  0.2068
3900 -1.50  0.00  0.2053
3900 -2.00  0.00  0.2167
3900 -2.50  0.00  0.2475
4000 -0.25  0.00  0.2593
4000 -0.50  0.00  0.2574
4000 -0.75  0.00  0.2520
4000 -1.00  0.00  0.2478
4000 -1.50  0.00  0.2442
4000 -2.00  0.00  0.2541
4000 -2.50  0.00  0.2793
4250 -0.25  0.00  0.3465
4250 -0.50  0.00  0.3437
4250 -0.75  0.00  0.3374
4250 -1.00  0.00  0.3328
4250 -1.50  0.00  0.3285
4250 -2.00  0.00  0.3363
4250 -2.50  0.00  0.3539
4500 -0.25  0.00  0.4058
4500 -0.50  0.00  0.4027
4500 -0.75  0.00  0.3962
4500 -1.00  0.00  0.3913
4500 -1.50  0.00  0.3854
4500 -2.00  0.00  0.3889
4500 -2.50  0.00  0.3966
4750 -0.25  0.00  0.4450
4750 -0.50  0.00  0.4403
4750 -0.75  0.00  0.4324
4750 -1.00  0.00  0.4259
4750 -1.50  0.00  0.4156
4750 -2.00  0.00  0.4110
4750 -2.50  0.00  0.4069
5000 -0.25  0.00  0.4643
5000 -0.50  0.00  0.4571
5000 -0.75  0.00  0.4470
5000 -1.00  0.00  0.4383
5000 -1.50  0.00  0.4217
5000 -2.00  0.00  0.4090
5000 -2.50  0.00  0.3993
5250 -0.25  0.00  0.4660
5250 -0.50  0.00  0.4563
5250 -0.75  0.00  0.4439
5250 -1.00  0.00  0.4325
5250 -1.50  0.00  0.4106
5250 -2.00  0.00  0.3950
5250 -2.50  0.00  0.3846
5500 -0.25  0.00  0.4540
5500 -0.50  0.00  0.4418
5500 -0.75  0.00  0.4273
5500 -1.00  0.00  0.4140
5500 -1.50  0.00  0.3908
5500 -2.00  0.00  0.3754
5500 -2.50  0.00  0.3653
5750 -0.25  0.00  0.4315
5750 -0.50  0.00  0.4176
5750 -0.75  0.00  0.4023
5750 -1.00  0.00  0.3888
5750 -1.50  0.00  0.3665
5750 -2.00  0.00  0.3518
5750 -2.50  0.00  0.3421
6000 -0.25  0.00  0.4017
6000 -0.50  0.00  0.3873
6000 -0.75  0.00  0.3723
6000 -1.00  0.00  0.3593
6000 -1.50  0.00  0.3383
6000 -2.00  0.00  0.3246
6000 -2.50  0.00  0.3154
6250 -0.50  0.00  0.3523
