 E(B-V) = 0.08
2500 -0.25  0.00  2.3520
2500 -0.50  0.00  2.3529
2500 -0.75  0.00  2.3543
2500 -1.00  0.00  2.3535
2500 -2.00  0.00  2.2506
2600 -0.25  0.00  2.3462
2600 -0.50  0.00  2.3463
2600 -0.75  0.00  2.3472
2600 -1.00  0.00  2.3467
2600 -1.50  0.00  2.3259
2600 -2.00  0.00  2.2583
2600 -2.50  0.00  2.1396
2700 -0.25  0.00  2.3384
2700 -0.50  0.00  2.3365
2700 -0.75  0.00  2.3361
2700 -1.00  0.00  2.3349
2700 -1.50  0.00  2.3171
2700 -2.00  0.00  2.2591
2700 -2.50  0.00  2.1531
2800 -0.25  0.00  2.3303
2800 -0.50  0.00  2.3243
2800 -0.75  0.00  2.3211
2800 -1.00  0.00  2.3185
2800 -1.50  0.00  2.3034
2800 -2.00  0.00  2.2548
2800 -2.50  0.00  2.1609
2900 -0.25  0.00  2.3249
2900 -0.50  0.00  2.3118
2900 -0.75  0.00  2.3039
2900 -1.00  0.00  2.2989
2900 -1.50  0.00  2.2862
2900 -2.00  0.00  2.2469
2900 -2.50  0.00  2.1640
3000 -0.25  0.00  2.3239
3000 -0.50  0.00  2.3010
3000 -0.75  0.00  2.2865
3000 -1.00  0.00  2.2782
3000 -1.50  0.00  2.2669
3000 -2.00  0.00  2.2359
3000 -2.50  0.00  2.1630
3100 -0.25  0.00  2.3266
3100 -0.50  0.00  2.2928
3100 -0.75  0.00  2.2707
3100 -1.00  0.00  2.2578
3100 -1.50  0.00  2.2461
3100 -2.00  0.00  2.2220
3100 -2.50  0.00  2.1586
3200 -0.25  0.00  2.3300
3200 -0.50  0.00  2.2861
3200 -0.75  0.00  2.2566
3200 -1.00  0.00  2.2390
3200 -1.50  0.00  2.2247
3200 -2.00  0.00  2.2054
3200 -2.50  0.00  2.1515
3300 -0.25  0.00  2.3327
3300 -0.50  0.00  2.2788
3300 -0.75  0.00  2.2434
3300 -1.00  0.00  2.2216
3300 -1.50  0.00  2.2035
3300 -2.00  0.00  2.1868
3300 -2.50  0.00  2.1417
3400 -0.25  0.00  2.3349
3400 -0.50  0.00  2.2710
3400 -0.75  0.00  2.2304
3400 -1.00  0.00  2.2053
3400 -1.50  0.00  2.1827
3400 -2.00  0.00  2.1668
3400 -2.50  0.00  2.1296
3500 -0.25  0.00  2.3367
3500 -0.50  0.00  2.2662
3500 -0.75  0.00  2.2195
3500 -1.00  0.00  2.1905
3500 -1.50  0.00  2.1628
3500 -2.00  0.00  2.1461
3500 -2.50  0.00  2.1154
3600 -0.25  0.00  2.3337
3600 -0.50  0.00  2.2668
3600 -0.75  0.00  2.2152
3600 -1.00  0.00  2.1803
3600 -1.50  0.00  2.1448
3600 -2.00  0.00  2.1253
3600 -2.50  0.00  2.0985
3700 -0.25  0.00  2.3179
3700 -0.50  0.00  2.2664
3700 -0.75  0.00  2.2187
3700 -1.00  0.00  2.1789
3700 -1.50  0.00  2.1312
3700 -2.00  0.00  2.1051
3700 -2.50  0.00  2.0788
3800 -0.25  0.00  2.2871
3800 -0.50  0.00  2.2540
3800 -0.75  0.00  2.2195
3800 -1.00  0.00  2.1829
3800 -1.50  0.00  2.1245
3800 -2.50  0.00  2.0569
3900 -0.25  0.00  2.2452
3900 -0.50  0.00  2.2252
3900 -0.75  0.00  2.2056
3900 -1.00  0.00  2.1788
3900 -1.50  0.00  2.1205
3900 -2.00  0.00  2.0713
3900 -2.50  0.00  2.0335
4000 -0.25  0.00  2.1978
4000 -0.50  0.00  2.1845
4000 -0.75  0.00  2.1751
4000 -1.00  0.00  2.1587
4000 -1.50  0.00  2.1091
4000 -2.00  0.00  2.0537
4000 -2.50  0.00  2.0085
4250 -0.25  0.00  2.0718
4250 -0.50  0.00  2.0625
4250 -0.75  0.00  2.0596
4250 -1.00  0.00  2.0535
4250 -1.50  0.00  2.0290
4250 -2.00  0.00  1.9812
4250 -2.50  0.00  1.9334
4500 -0.25  0.00  1.9421
4500 -0.50  0.00  1.9331
4500 -0.75  0.00  1.9305
4500 -1.00  0.00  1.9249
4500 -1.50  0.00  1.9061
4500 -2.00  0.00  1.8736
4500 -2.50  0.00  1.8372
4750 -0.25  0.00  1.8129
4750 -0.50  0.00  1.8041
4750 -0.75  0.00  1.8014
4750 -1.00  0.00  1.7960
4750 -1.50  0.00  1.7791
4750 -2.00  0.00  1.7540
4750 -2.50  0.00  1.7298
5000 -0.25  0.00  1.6871
5000 -0.50  0.00  1.6782
5000 -0.75  0.00  1.6748
5000 -1.00  0.00  1.6692
5000 -1.50  0.00  1.6540
5000 -2.00  0.00  1.6352
5000 -2.50  0.00  1.6205
5250 -0.25  0.00  1.5639
5250 -0.50  0.00  1.5545
5250 -0.75  0.00  1.5502
5250 -1.00  0.00  1.5445
5250 -1.50  0.00  1.5313
5250 -2.00  0.00  1.5181
5250 -2.50  0.00  1.5091
5500 -0.25  0.00  1.4421
5500 -0.50  0.00  1.4324
5500 -0.75  0.00  1.4273
5500 -1.00  0.00  1.4215
5500 -1.50  0.00  1.4102
5500 -2.00  0.00  1.4006
5500 -2.50  0.00  1.3943
5750 -0.25  0.00  1.3213
5750 -0.50  0.00  1.3116
5750 -0.75  0.00  1.3060
5750 -1.00  0.00  1.3002
5750 -1.50  0.00  1.2902
5750 -2.00  0.00  1.2823
5750 -2.50  0.00  1.2773
6000 -0.25  0.00  1.2020
6000 -0.50  0.00  1.1925
6000 -0.75  0.00  1.1866
6000 -1.00  0.00  1.1810
6000 -1.50  0.00  1.1719
6000 -2.00  0.00  1.1650
6000 -2.50  0.00  1.1606
6250 -0.25  0.00  1.0842
6250 -0.50  0.00  1.0751
6250 -0.75  0.00  1.0693
6250 -1.00  0.00  1.0640
6250 -1.50  0.00  1.0557
6250 -2.00  0.00  1.0496
6250 -2.50  0.00  1.0456
6500 -0.25  0.00  0.9683
6500 -0.50  0.00  0.9598
6500 -0.75  0.00  0.9543
6500 -1.00  0.00  0.9494
6500 -1.50  0.00  0.9418
6500 -2.00  0.00  0.9363
6500 -2.50  0.00  0.9327
6750 -0.25  0.00  0.8543
6750 -0.50  0.00  0.8464
6750 -0.75  0.00  0.8413
6750 -1.00  0.00  0.8368
6750 -1.50  0.00  0.8300
6750 -2.00  0.00  0.8251
6750 -2.50  0.00  0.8218
7000 -0.25  0.00  0.7422
7000 -0.50  0.00  0.7350
7000 -1.00  0.00  0.7261
7000 -2.00  0.00  0.7157
7250 -0.50  0.00  0.6258
7250 -0.75  0.00  0.6213
7250 -1.00  0.00  0.6176
7250 -1.50  0.00  0.6121
7250 -2.00  0.00  0.6082
7500 -0.25  0.00  0.5247
7500 -0.75  0.00  0.5145
7500 -1.00  0.00  0.5110
7750 -0.25  0.00  0.4191
7750 -0.50  0.00  0.4135
7750 -0.75  0.00  0.4095
7750 -1.00  0.00  0.4061
7750 -1.50  0.00  0.4013
7750 -2.00  0.00  0.3980
7750 -2.50  0.00  0.3959
8000 -0.25  0.00  0.3165
8000 -0.50  0.00  0.3109
8000 -0.75  0.00  0.3067
8000 -1.00  0.00  0.3031
8000 -1.50  0.00  0.2980
8000 -2.00  0.00  0.2948
8000 -2.50  0.00  0.2928
