 E(B-V) = 0.08
2500 -0.25  0.00 -1.9951
2500 -0.50  0.00 -1.7163
2500 -0.75  0.00 -1.4233
2500 -1.00  0.00 -1.1463
2500 -1.50  0.00 -0.7025
2600 -0.25  0.00 -1.8076
2600 -0.50  0.00 -1.5170
2600 -0.75  0.00 -1.2279
2600 -1.00  0.00 -0.9648
2600 -1.50  0.00 -0.5614
2600 -2.00  0.00 -0.3296
2700 -0.25  0.00 -1.6488
2700 -0.50  0.00 -1.3505
2700 -0.75  0.00 -1.0679
2700 -1.00  0.00 -0.8189
2700 -1.50  0.00 -0.4465
2700 -2.00  0.00 -0.2383
2700 -2.50  0.00 -0.2075
2800 -0.25  0.00 -1.5087
2800 -0.50  0.00 -1.2077
2800 -0.75  0.00 -0.9343
2800 -1.00  0.00 -0.7001
2800 -1.50  0.00 -0.3584
2800 -2.00  0.00 -0.1893
2800 -2.50  0.00 -0.1433
2900 -0.25  0.00 -1.3742
2900 -0.50  0.00 -1.0771
2900 -0.75  0.00 -0.8171
2900 -1.00  0.00 -0.5998
2900 -1.50  0.00 -0.2921
2900 -2.00  0.00 -0.1519
2900 -2.50  0.00 -0.1130
3000 -0.25  0.00 -1.2296
3000 -0.50  0.00 -0.9474
3000 -0.75  0.00 -0.7073
3000 -1.00  0.00 -0.5106
3000 -1.50  0.00 -0.2413
3000 -2.00  0.00 -0.1207
3000 -2.50  0.00 -0.1079
3100 -0.25  0.00 -1.0536
3100 -0.50  0.00 -0.8018
3100 -0.75  0.00 -0.5926
3100 -1.00  0.00 -0.4241
3100 -1.50  0.00 -0.1997
3100 -2.00  0.00 -0.0979
3100 -2.50  0.00 -0.1013
3200 -0.25  0.00 -0.8163
3200 -0.50  0.00 -0.6169
3200 -0.75  0.00 -0.4555
3200 -1.00  0.00 -0.3279
3200 -1.50  0.00 -0.1608
3200 -2.00  0.00 -0.0804
3200 -2.50  0.00 -0.0848
3300 -0.25  0.00 -0.5377
3300 -0.50  0.00 -0.4094
3300 -0.75  0.00 -0.3079
3300 -1.00  0.00 -0.2275
3300 -1.50  0.00 -0.1193
3300 -2.00  0.00 -0.0631
3300 -2.50  0.00 -0.0624
3400 -0.25  0.00 -0.2959
3400 -0.50  0.00 -0.2301
3400 -0.75  0.00 -0.1798
3400 -1.00  0.00 -0.1377
3400 -1.50  0.00 -0.0754
3400 -2.00  0.00 -0.0407
3400 -2.50  0.00 -0.0365
3500 -0.25  0.00 -0.1219
3500 -0.50  0.00 -0.0947
3500 -0.75  0.00 -0.0760
3500 -1.00  0.00 -0.0582
3500 -1.50  0.00 -0.0285
3500 -2.00  0.00 -0.0101
3500 -2.50  0.00 -0.0067
3600 -0.25  0.00 -0.0023
3600 -0.50  0.00  0.0070
3600 -0.75  0.00  0.0104
3600 -1.00  0.00  0.0147
3600 -1.50  0.00  0.0233
3600 -2.00  0.00  0.0312
3600 -2.50  0.00  0.0338
3700 -0.25  0.00  0.0853
3700 -0.50  0.00  0.0874
3700 -0.75  0.00  0.0847
3700 -1.00  0.00  0.0829
3700 -1.50  0.00  0.0808
3700 -2.00  0.00  0.0841
3700 -2.50  0.00  0.0880
3800 -0.25  0.00  0.1543
3800 -0.50  0.00  0.1540
3800 -0.75  0.00  0.1493
3800 -1.00  0.00  0.1458
3800 -1.50  0.00  0.1414
3800 -2.00  0.00  0.1446
3800 -2.50  0.00  0.1512
3900 -0.25  0.00  0.2111
3900 -0.50  0.00  0.2103
3900 -0.75  0.00  0.2057
3900 -1.00  0.00  0.2026
3900 -1.50  0.00  0.1995
3900 -2.00  0.00  0.2046
3900 -2.50  0.00  0.2135
4000 -0.25  0.00  0.2594
4000 -0.50  0.00  0.2591
4000 -0.75  0.00  0.2552
4000 -1.00  0.00  0.2530
4000 -1.50  0.00  0.2523
4000 -2.00  0.00  0.2596
4000 -2.50  0.00  0.2697
4250 -0.25  0.00  0.3548
4250 -0.50  0.00  0.3562
4250 -0.75  0.00  0.3546
4250 -1.00  0.00  0.3547
4250 -1.50  0.00  0.3584
4250 -2.00  0.00  0.3672
4500 -0.25  0.00  0.4254
4500 -0.50  0.00  0.4274
4500 -0.75  0.00  0.4264
4500 -1.00  0.00  0.4264
4500 -1.50  0.00  0.4281
4500 -2.00  0.00  0.4312
4500 -2.50  0.00  0.4309
4750 -0.25  0.00  0.4747
4750 -0.50  0.00  0.4745
4750 -1.00  0.00  0.4683
4750 -1.50  0.00  0.4623
4750 -2.00  0.00  0.4568
4750 -2.50  0.00  0.4515
5000 -0.25  0.00  0.5002
5000 -0.50  0.00  0.4959
5000 -0.75  0.00  0.4887
5000 -1.00  0.00  0.4816
5000 -1.50  0.00  0.4678
5000 -2.00  0.00  0.4579
5000 -2.50  0.00  0.4510
5250 -0.25  0.00  0.5031
5250 -0.50  0.00  0.4944
5250 -0.75  0.00  0.4836
5250 -1.00  0.00  0.4735
5250 -1.50  0.00  0.4564
5250 -2.50  0.00  0.4378
5500 -1.00  0.00  0.4526
5500 -2.00  0.00  0.4234
