 E(B-V) = 0.08
2500 -0.25  0.00 -0.6355
2500 -0.50  0.00 -0.5355
2500 -0.75  0.00 -0.4215
2500 -1.00  0.00 -0.2938
2500 -2.00  0.00  0.2456
2600 -0.25  0.00 -0.4323
2600 -0.50  0.00 -0.3420
2600 -0.75  0.00 -0.2492
2600 -1.00  0.00 -0.1512
2600 -1.50  0.00  0.0595
2600 -2.00  0.00  0.2694
2600 -2.50  0.00  0.4677
2700 -0.25  0.00 -0.2603
2700 -0.50  0.00 -0.1781
2700 -0.75  0.00 -0.1018
2700 -1.00  0.00 -0.0276
2700 -1.50  0.00  0.1267
2700 -2.00  0.00  0.2899
2700 -2.50  0.00  0.4575
2800 -0.25  0.00 -0.1185
2800 -0.50  0.00 -0.0423
2800 -0.75  0.00  0.0211
2800 -1.00  0.00  0.0765
2800 -1.50  0.00  0.1850
2800 -2.00  0.00  0.3081
2800 -2.50  0.00  0.4474
2900 -0.25  0.00 -0.0045
2900 -0.50  0.00  0.0679
2900 -0.75  0.00  0.1209
2900 -1.00  0.00  0.1619
2900 -1.50  0.00  0.2350
2900 -2.00  0.00  0.3256
2900 -2.50  0.00  0.4396
3000 -0.25  0.00  0.0843
3000 -0.50  0.00  0.1545
3000 -0.75  0.00  0.2002
3000 -1.00  0.00  0.2304
3000 -1.50  0.00  0.2782
3000 -2.00  0.00  0.3435
3000 -2.50  0.00  0.4350
3100 -0.25  0.00  0.1524
3100 -0.50  0.00  0.2208
3100 -0.75  0.00  0.2613
3100 -1.00  0.00  0.2844
3100 -1.50  0.00  0.3154
3100 -2.00  0.00  0.3618
3100 -2.50  0.00  0.4344
3200 -0.25  0.00  0.2040
3200 -0.50  0.00  0.2704
3200 -0.75  0.00  0.3071
3200 -1.00  0.00  0.3261
3200 -1.50  0.00  0.3469
3200 -2.00  0.00  0.3799
3200 -2.50  0.00  0.4377
3300 -0.25  0.00  0.2427
3300 -0.50  0.00  0.3070
3300 -0.75  0.00  0.3406
3300 -1.00  0.00  0.3573
3300 -1.50  0.00  0.3730
3300 -2.00  0.00  0.3970
3300 -2.50  0.00  0.4432
3400 -0.25  0.00  0.2714
3400 -0.50  0.00  0.3330
3400 -0.75  0.00  0.3644
3400 -1.00  0.00  0.3801
3400 -1.50  0.00  0.3936
3400 -2.00  0.00  0.4119
3400 -2.50  0.00  0.4497
3500 -0.25  0.00  0.2919
3500 -0.50  0.00  0.3491
3500 -0.75  0.00  0.3800
3500 -1.00  0.00  0.3961
3500 -1.50  0.00  0.4097
3500 -2.00  0.00  0.4248
3500 -2.50  0.00  0.4566
3600 -0.25  0.00  0.3086
3600 -0.50  0.00  0.3562
3600 -0.75  0.00  0.3874
3600 -1.00  0.00  0.4058
3600 -1.50  0.00  0.4224
3600 -2.00  0.00  0.4361
3600 -2.50  0.00  0.4632
3700 -0.25  0.00  0.3272
3700 -0.50  0.00  0.3593
3700 -0.75  0.00  0.3872
3700 -1.00  0.00  0.4082
3700 -1.50  0.00  0.4312
3700 -2.00  0.00  0.4461
3700 -2.50  0.00  0.4699
3800 -0.25  0.00  0.3502
3800 -0.50  0.00  0.3665
3800 -0.75  0.00  0.3855
3800 -1.00  0.00  0.4050
3800 -1.50  0.00  0.4342
3800 -2.50  0.00  0.4765
3900 -0.25  0.00  0.3760
3900 -0.50  0.00  0.3813
3900 -0.75  0.00  0.3897
3900 -1.00  0.00  0.4032
3900 -1.50  0.00  0.4330
3900 -2.00  0.00  0.4582
3900 -2.50  0.00  0.4826
4000 -0.25  0.00  0.4018
4000 -0.50  0.00  0.4018
4000 -0.75  0.00  0.4021
4000 -1.00  0.00  0.4080
4000 -1.50  0.00  0.4329
4000 -2.00  0.00  0.4620
4000 -2.50  0.00  0.4893
4250 -0.25  0.00  0.4597
4250 -0.50  0.00  0.4560
4250 -0.75  0.00  0.4504
4250 -1.00  0.00  0.4471
4250 -1.50  0.00  0.4505
4250 -2.00  0.00  0.4753
4250 -2.50  0.00  0.5040
4500 -0.25  0.00  0.4995
4500 -0.50  0.00  0.4950
