 E(B-V) = 0.08
2500 -0.25  0.00 -1.3373
2500 -0.50  0.00 -1.1402
2500 -0.75  0.00 -0.9090
2500 -1.00  0.00 -0.6615
2500 -1.50  0.00 -0.1705
2500 -2.00  0.00  0.2603
2600 -0.25  0.00 -1.0507
2600 -0.50  0.00 -0.8815
2600 -0.75  0.00 -0.6862
2600 -1.00  0.00 -0.4775
2600 -1.50  0.00 -0.0615
2600 -2.00  0.00  0.3077
2700 -0.25  0.00 -0.7936
2700 -0.50  0.00 -0.6519
2700 -0.75  0.00 -0.4897
2700 -1.00  0.00 -0.3149
2800 -0.25  0.00 -0.5694
2800 -0.50  0.00 -0.4522
2800 -0.75  0.00 -0.3190
2800 -1.00  0.00 -0.1755
2800 -1.50  0.00  0.1110
2800 -2.00  0.00  0.3749
2900 -0.25  0.00 -0.3780
2900 -0.50  0.00 -0.2820
2900 -0.75  0.00 -0.1734
2900 -1.00  0.00 -0.0591
2900 -1.50  0.00  0.1729
2900 -2.00  0.00  0.3931
2900 -2.50  0.00  0.5941
3000 -0.25  0.00 -0.2157
3000 -0.50  0.00 -0.1384
3000 -0.75  0.00 -0.0539
3000 -1.00  0.00  0.0358
3000 -1.50  0.00  0.2205
3000 -2.00  0.00  0.4035
3000 -2.50  0.00  0.5797
3100 -0.25  0.00 -0.0824
3100 -0.50  0.00 -0.0215
3100 -0.75  0.00  0.0431
3100 -1.00  0.00  0.1118
3100 -1.50  0.00  0.2570
3100 -2.00  0.00  0.4091
3100 -2.50  0.00  0.5638
3200 -0.25  0.00  0.0262
3200 -0.50  0.00  0.0734
3200 -0.75  0.00  0.1216
3200 -1.00  0.00  0.1729
3200 -1.50  0.00  0.2861
3200 -2.00  0.00  0.4129
3300 -0.25  0.00  0.1137
3300 -0.50  0.00  0.1498
3300 -0.75  0.00  0.1852
3300 -1.00  0.00  0.2228
3300 -1.50  0.00  0.3104
3300 -2.00  0.00  0.4159
3300 -2.50  0.00  0.5318
3400 -0.25  0.00  0.1839
3400 -0.50  0.00  0.2115
3400 -0.75  0.00  0.2371
3400 -1.00  0.00  0.2643
3400 -1.50  0.00  0.3317
3400 -2.00  0.00  0.4190
3400 -2.50  0.00  0.5172
3500 -0.25  0.00  0.2408
3500 -0.50  0.00  0.2619
3500 -0.75  0.00  0.2802
3500 -1.00  0.00  0.2996
3500 -1.50  0.00  0.3509
3500 -2.00  0.00  0.4224
3500 -2.50  0.00  0.5041
3600 -0.25  0.00  0.2872
3600 -0.50  0.00  0.3035
3600 -0.75  0.00  0.3165
3600 -1.00  0.00  0.3300
3600 -1.50  0.00  0.3687
3600 -2.00  0.00  0.4264
3600 -2.50  0.00  0.4932
3700 -0.25  0.00  0.3255
3700 -0.50  0.00  0.3379
3700 -0.75  0.00  0.3470
3700 -1.00  0.00  0.3563
3700 -1.50  0.00  0.3849
3700 -2.00  0.00  0.4307
3700 -2.50  0.00  0.4846
3800 -0.25  0.00  0.3572
3800 -0.50  0.00  0.3665
3800 -0.75  0.00  0.3728
3800 -1.00  0.00  0.3789
3800 -2.50  0.00  0.4781
3900 -0.25  0.00  0.3835
3900 -0.50  0.00  0.3903
3900 -0.75  0.00  0.3944
3900 -1.00  0.00  0.3983
3900 -2.50  0.00  0.4734
