 E(B-V) = 0.08
2500 -0.25  0.00 -2.2383
2500 -0.50  0.00 -1.9469
2500 -0.75  0.00 -1.6266
2500 -1.00  0.00 -1.3188
2500 -1.50  0.00 -0.8328
2600 -0.25  0.00 -2.0750
2600 -0.50  0.00 -1.7656
2600 -0.75  0.00 -1.4445
2600 -1.00  0.00 -1.1482
2600 -1.50  0.00 -0.6937
2700 -0.25  0.00 -1.9310
2700 -0.50  0.00 -1.6081
2700 -0.75  0.00 -1.2907
2700 -1.00  0.00 -1.0082
2700 -1.50  0.00 -0.5864
2800 -0.25  0.00 -1.7940
2800 -0.50  0.00 -1.4640
2800 -0.75  0.00 -1.1556
2800 -1.00  0.00 -0.8894
2900 -0.25  0.00 -1.6491
2900 -0.50  0.00 -1.3213
2900 -0.75  0.00 -1.0287
2900 -1.00  0.00 -0.7828
2900 -1.50  0.00 -0.4353
3200 -0.25  0.00 -0.9605
3200 -0.50  0.00 -0.7571
3200 -0.75  0.00 -0.5873
3200 -1.00  0.00 -0.4497
3200 -1.50  0.00 -0.2704
3200 -2.00  0.00 -0.1880
3300 -0.25  0.00 -0.6093
3300 -0.50  0.00 -0.4901
3300 -0.75  0.00 -0.3926
3300 -1.00  0.00 -0.3132
3300 -1.50  0.00 -0.2088
3300 -2.00  0.00 -0.1596
3400 -0.25  0.00 -0.3274
3400 -0.50  0.00 -0.2719
3400 -0.75  0.00 -0.2304
3400 -1.00  0.00 -0.1950
3400 -1.50  0.00 -0.1445
3400 -2.00  0.00 -0.1215
3500 -0.25  0.00 -0.1379
3500 -0.50  0.00 -0.1169
3500 -0.75  0.00 -0.1057
3500 -1.00  0.00 -0.0950
3500 -1.50  0.00 -0.0784
3500 -2.00  0.00 -0.0722
3600 -0.25  0.00 -0.0122
3600 -0.50  0.00 -0.0066
3600 -0.75  0.00 -0.0071
3600 -1.00  0.00 -0.0078
3600 -1.50  0.00 -0.0092
3600 -2.00  0.00 -0.0116
3700 -0.25  0.00  0.0785
3700 -0.50  0.00  0.0790
3700 -0.75  0.00  0.0742
3700 -1.00  0.00  0.0698
3700 -1.50  0.00  0.0620
3800 -0.25  0.00  0.1497
3800 -0.50  0.00  0.1489
3800 -0.75  0.00  0.1435
3800 -1.00  0.00  0.1396
3800 -1.50  0.00  0.1323
3900 -0.25  0.00  0.2084
3900 -0.50  0.00  0.2080
3900 -0.75  0.00  0.2037
3900 -1.00  0.00  0.2009
3900 -1.50  0.00  0.1967
4000 -0.25  0.00  0.2589
4000 -0.50  0.00  0.2591
4000 -1.00  0.00  0.2550
4000 -1.50  0.00  0.2545
4250 -0.25  0.00  0.3597
4250 -0.50  0.00  0.3627
4250 -0.75  0.00  0.3630
4250 -1.00  0.00  0.3649
4250 -1.50  0.00  0.3710
4500 -0.25  0.00  0.4356
4500 -0.50  0.00  0.4397
4500 -0.75  0.00  0.4414
4500 -1.00  0.00  0.4437
4500 -1.50  0.00  0.4475
4750 -0.25  0.00  0.4898
4750 -0.50  0.00  0.4921
4750 -0.75  0.00  0.4911
4750 -1.00  0.00  0.4899
5000 -0.25  0.00  0.5196
5000 -0.50  0.00  0.5170
5000 -0.75  0.00  0.5111
5000 -1.00  0.00  0.5038
5000 -1.50  0.00  0.4904
