 E(B-V) = 0.08
2500 -0.25  0.00  1.9785
2500 -0.50  0.00  1.9798
2500 -0.75  0.00  1.9914
2500 -1.00  0.00  2.0109
2500 -1.50  0.00  2.0470
2500 -2.00  0.00  2.0383
2600 -0.25  0.00  1.9564
2600 -0.50  0.00  1.9506
2600 -0.75  0.00  1.9545
2600 -1.00  0.00  1.9678
2600 -1.50  0.00  2.0029
2600 -2.00  0.00  2.0069
2700 -0.25  0.00  1.9324
2700 -0.50  0.00  1.9213
2700 -0.75  0.00  1.9186
2700 -1.00  0.00  1.9253
2700 -1.50  0.00  1.9555
2700 -2.00  0.00  1.9709
2800 -0.25  0.00  1.9065
2800 -0.50  0.00  1.8917
2800 -0.75  0.00  1.8837
2800 -1.00  0.00  1.8845
2800 -1.50  0.00  1.9084
2800 -2.00  0.00  1.9313
2800 -2.50  0.00  1.9110
2900 -0.25  0.00  1.8791
2900 -0.50  0.00  1.8609
2900 -0.75  0.00  1.8486
2900 -1.00  0.00  1.8451
2900 -1.50  0.00  1.8633
2900 -2.00  0.00  1.8904
2900 -2.50  0.00  1.8839
3000 -0.25  0.00  1.8509
3000 -0.50  0.00  1.8298
3000 -0.75  0.00  1.8145
3000 -1.00  0.00  1.8079
3000 -1.50  0.00  1.8213
3000 -2.00  0.00  1.8498
3000 -2.50  0.00  1.8536
3100 -0.25  0.00  1.8224
3100 -0.50  0.00  1.7990
3100 -0.75  0.00  1.7817
3100 -1.00  0.00  1.7730
3100 -1.50  0.00  1.7828
3100 -2.00  0.00  1.8108
3100 -2.50  0.00  1.8212
3200 -0.25  0.00  1.7933
3200 -0.50  0.00  1.7687
3200 -0.75  0.00  1.7506
3200 -1.00  0.00  1.7410
3200 -1.50  0.00  1.7477
3200 -2.00  0.00  1.7738
3200 -2.50  0.00  1.7882
3300 -0.25  0.00  1.7632
3300 -0.50  0.00  1.7386
3300 -0.75  0.00  1.7207
3300 -1.00  0.00  1.7110
3300 -1.50  0.00  1.7153
3300 -2.00  0.00  1.7384
3300 -2.50  0.00  1.7550
3400 -0.25  0.00  1.7313
3400 -0.50  0.00  1.7080
3400 -0.75  0.00  1.6914
3400 -1.00  0.00  1.6822
3400 -1.50  0.00  1.6843
3400 -2.00  0.00  1.7042
3400 -2.50  0.00  1.7215
3500 -0.25  0.00  1.6977
3500 -0.50  0.00  1.6767
3500 -0.75  0.00  1.6621
3500 -1.00  0.00  1.6538
3500 -1.50  0.00  1.6542
3500 -2.00  0.00  1.6706
3500 -2.50  0.00  1.6877
3600 -0.25  0.00  1.6630
3600 -0.50  0.00  1.6450
3600 -0.75  0.00  1.6327
3600 -1.00  0.00  1.6257
3600 -1.50  0.00  1.6247
3600 -2.00  0.00  1.6377
3600 -2.50  0.00  1.6537
3700 -0.25  0.00  1.6286
3700 -0.50  0.00  1.6136
3700 -0.75  0.00  1.6036
3700 -1.00  0.00  1.5977
3700 -1.50  0.00  1.5957
3700 -2.00  0.00  1.6052
3700 -2.50  0.00  1.6197
3800 -0.25  0.00  1.5960
3800 -0.50  0.00  1.5835
3800 -0.75  0.00  1.5753
3800 -1.00  0.00  1.5704
3800 -1.50  0.00  1.5676
3800 -2.00  0.00  1.5740
3800 -2.50  0.00  1.5861
3900 -0.25  0.00  1.5656
3900 -0.50  0.00  1.5551
3900 -0.75  0.00  1.5481
3900 -1.00  0.00  1.5439
3900 -1.50  0.00  1.5404
3900 -2.00  0.00  1.5440
3900 -2.50  0.00  1.5531
4000 -0.25  0.00  1.5382
4000 -0.50  0.00  1.5287
4000 -0.75  0.00  1.5221
4000 -1.00  0.00  1.5181
4000 -1.50  0.00  1.5140
4000 -2.00  0.00  1.5153
4000 -2.50  0.00  1.5212
4250 -0.25  0.00  1.4765
4250 -0.50  0.00  1.4692
4250 -0.75  0.00  1.4625
4250 -1.00  0.00  1.4575
4250 -1.50  0.00  1.4505
4250 -2.00  0.00  1.4474
4250 -2.50  0.00  1.4466
4500 -0.25  0.00  1.4115
4500 -0.50  0.00  1.4054
4500 -0.75  0.00  1.3987
4500 -1.00  0.00  1.3931
4500 -1.50  0.00  1.3840
4500 -2.00  0.00  1.3781
4500 -2.50  0.00  1.3737
4750 -0.25  0.00  1.3409
4750 -0.50  0.00  1.3343
4750 -0.75  0.00  1.3268
4750 -1.00  0.00  1.3205
4750 -1.50  0.00  1.3102
4750 -2.00  0.00  1.3031
4750 -2.50  0.00  1.2971
5000 -0.25  0.00  1.2652
5000 -0.50  0.00  1.2579
5000 -0.75  0.00  1.2498
5000 -1.00  0.00  1.2427
5000 -1.50  0.00  1.2308
5000 -2.00  0.00  1.2222
5000 -2.50  0.00  1.2145
5250 -0.25  0.00  1.1857
5250 -0.50  0.00  1.1776
5250 -0.75  0.00  1.1686
5250 -1.00  0.00  1.1604
5250 -1.50  0.00  1.1463
5250 -2.00  0.00  1.1355
5250 -2.50  0.00  1.1268
5500 -0.25  0.00  1.1029
5500 -0.50  0.00  1.0938
5500 -0.75  0.00  1.0836
5500 -1.00  0.00  1.0742
5500 -1.50  0.00  1.0573
5500 -2.00  0.00  1.0448
5500 -2.50  0.00  1.0362
5750 -0.25  0.00  1.0176
5750 -0.50  0.00  1.0073
5750 -0.75  0.00  0.9957
5750 -1.00  0.00  0.9849
5750 -1.50  0.00  0.9661
5750 -2.00  0.00  0.9534
5750 -2.50  0.00  0.9452
6000 -0.25  0.00  0.9307
6000 -0.50  0.00  0.9190
6000 -0.75  0.00  0.9063
6000 -1.00  0.00  0.8946
6000 -1.50  0.00  0.8755
6000 -2.00  0.00  0.8633
6000 -2.50  0.00  0.8557
6250 -0.25  0.00  0.8431
6250 -0.50  0.00  0.8303
6250 -0.75  0.00  0.8171
6250 -1.00  0.00  0.8055
6250 -1.50  0.00  0.7873
6250 -2.00  0.00  0.7758
6250 -2.50  0.00  0.7685
6500 -0.25  0.00  0.7559
6500 -0.50  0.00  0.7427
6500 -0.75  0.00  0.7298
6500 -1.00  0.00  0.7188
6500 -1.50  0.00  0.7018
6500 -2.00  0.00  0.6912
6500 -2.50  0.00  0.6843
6750 -0.25  0.00  0.6699
6750 -0.50  0.00  0.6569
6750 -0.75  0.00  0.6448
6750 -1.00  0.00  0.6346
6750 -1.50  0.00  0.6191
6750 -2.00  0.00  0.6092
6750 -2.50  0.00  0.6029
7000 -0.25  0.00  0.5854
7000 -0.50  0.00  0.5730
7000 -0.75  0.00  0.5618
7000 -1.00  0.00  0.5524
7000 -1.50  0.00  0.5385
7000 -2.00  0.00  0.5295
7000 -2.50  0.00  0.5238
7250 -0.25  0.00  0.5023
7250 -0.50  0.00  0.4907
7250 -0.75  0.00  0.4805
7250 -1.00  0.00  0.4721
7250 -1.50  0.00  0.4597
7250 -2.00  0.00  0.4517
7250 -2.50  0.00  0.4466
7500 -0.25  0.00  0.4203
7500 -0.50  0.00  0.4097
7500 -0.75  0.00  0.4006
7500 -1.00  0.00  0.3931
7500 -1.50  0.00  0.3823
7500 -2.00  0.00  0.3753
7750 -0.25  0.00  0.3390
7750 -0.50  0.00  0.3294
7750 -0.75  0.00  0.3213
7750 -1.00  0.00  0.3148
7750 -1.50  0.00  0.3055
7750 -2.00  0.00  0.2995
8000 -0.25  0.00  0.2579
8000 -0.50  0.00  0.2493
8000 -0.75  0.00  0.2423
8000 -1.00  0.00  0.2366
