 E(B-V) = 0.08
2500 -0.25  0.00 -0.6064
2500 -0.50  0.00 -0.4715
2500 -0.75  0.00 -0.3088
2500 -1.00  0.00 -0.1336
2500 -1.50  0.00  0.2019
2500 -2.00  0.00  0.4874
2600 -0.25  0.00 -0.4019
2600 -0.50  0.00 -0.2923
2600 -0.75  0.00 -0.1635
2600 -1.00  0.00 -0.0245
2600 -1.50  0.00  0.2485
2600 -2.00  0.00  0.4891
2700 -0.25  0.00 -0.2226
2700 -0.50  0.00 -0.1354
2700 -0.75  0.00 -0.0358
2700 -1.00  0.00  0.0713
2700 -1.50  0.00  0.2865
2700 -2.00  0.00  0.4882
2800 -0.25  0.00 -0.0697
2800 -0.50  0.00  0.0005
2800 -0.75  0.00  0.0753
2800 -1.00  0.00  0.1543
2800 -1.50  0.00  0.3179
2800 -2.00  0.00  0.4848
2800 -2.50  0.00  0.6531
2900 -0.25  0.00  0.0573
2900 -0.50  0.00  0.1126
2900 -0.75  0.00  0.1670
2900 -1.00  0.00  0.2228
2900 -1.50  0.00  0.3443
2900 -2.00  0.00  0.4812
2900 -2.50  0.00  0.6296
3000 -0.25  0.00  0.1606
3000 -0.50  0.00  0.2039
3000 -0.75  0.00  0.2421
3000 -1.00  0.00  0.2797
3000 -1.50  0.00  0.3676
3000 -2.00  0.00  0.4788
3000 -2.50  0.00  0.6084
3100 -0.25  0.00  0.2429
3100 -0.50  0.00  0.2765
3100 -0.75  0.00  0.3024
3100 -1.00  0.00  0.3267
3100 -1.50  0.00  0.3891
3100 -2.00  0.00  0.4785
3100 -2.50  0.00  0.5898
3200 -0.25  0.00  0.3074
3200 -0.50  0.00  0.3336
3200 -0.75  0.00  0.3507
3200 -1.00  0.00  0.3659
3200 -1.50  0.00  0.4094
3200 -2.00  0.00  0.4807
3200 -2.50  0.00  0.5747
3300 -0.25  0.00  0.3575
3300 -0.50  0.00  0.3783
3300 -0.75  0.00  0.3898
3300 -1.00  0.00  0.3989
3300 -1.50  0.00  0.4290
3300 -2.00  0.00  0.4854
3300 -2.50  0.00  0.5635
3400 -0.25  0.00  0.3960
3400 -0.50  0.00  0.4129
3400 -0.75  0.00  0.4210
3400 -1.00  0.00  0.4267
3400 -1.50  0.00  0.4473
3400 -2.00  0.00  0.4916
3400 -2.50  0.00  0.5557
3500 -0.25  0.00  0.4256
3500 -0.50  0.00  0.4394
3500 -0.75  0.00  0.4457
3500 -1.00  0.00  0.4496
3500 -1.50  0.00  0.4639
3500 -2.00  0.00  0.4985
3500 -2.50  0.00  0.5509
3600 -0.25  0.00  0.4482
3600 -0.50  0.00  0.4597
3600 -0.75  0.00  0.4651
3600 -1.00  0.00  0.4682
3600 -1.50  0.00  0.4784
3600 -2.00  0.00  0.5053
3600 -2.50  0.00  0.5481
3700 -0.25  0.00  0.4647
3700 -0.50  0.00  0.4750
3700 -0.75  0.00  0.4801
3700 -1.00  0.00  0.4831
3700 -1.50  0.00  0.4908
3700 -2.00  0.00  0.5115
3700 -2.50  0.00  0.5468
3800 -0.25  0.00  0.4757
3800 -0.50  0.00  0.4861
3800 -0.75  0.00  0.4916
3800 -1.00  0.00  0.4950
3800 -1.50  0.00  0.5016
3800 -2.00  0.00  0.5174
3800 -2.50  0.00  0.5464
3900 -0.25  0.00  0.4814
3900 -0.50  0.00  0.4928
3900 -0.75  0.00  0.4993
3900 -1.00  0.00  0.5037
3900 -1.50  0.00  0.5104
3900 -2.00  0.00  0.5229
3900 -2.50  0.00  0.5466
4000 -0.25  0.00  0.4837
4000 -0.50  0.00  0.4952
4000 -0.75  0.00  0.5030
4000 -1.00  0.00  0.5087
4000 -1.50  0.00  0.5170
4000 -2.00  0.00  0.5281
4000 -2.50  0.00  0.5474
4250 -0.25  0.00  0.4938
4250 -0.50  0.00  0.4978
4250 -0.75  0.00  0.5029
4250 -1.00  0.00  0.5096
4250 -1.50  0.00  0.5236
4250 -2.00  0.00  0.5380
4250 -2.50  0.00  0.5529
4500 -0.25  0.00  0.5199
4500 -0.50  0.00  0.5159
4500 -0.75  0.00  0.5120
4500 -1.00  0.00  0.5126
4500 -1.50  0.00  0.5238
4500 -2.00  0.00  0.5400
4500 -2.50  0.00  0.5531
4750 -0.25  0.00  0.5371
4750 -0.50  0.00  0.5318
4750 -0.75  0.00  0.5253
4750 -1.00  0.00  0.5215
4750 -1.50  0.00  0.5230
4750 -2.00  0.00  0.5341
4750 -2.50  0.00  0.5420
5000 -0.25  0.00  0.5403
5000 -0.50  0.00  0.5340
5000 -0.75  0.00  0.5260
5000 -1.00  0.00  0.5205
5000 -1.50  0.00  0.5159
5000 -2.00  0.00  0.5184
5000 -2.50  0.00  0.5177
5250 -0.25  0.00  0.5315
5250 -0.50  0.00  0.5237
5250 -0.75  0.00  0.5139
5250 -1.00  0.00  0.5062
5250 -1.50  0.00  0.4950
5250 -2.00  0.00  0.4882
5250 -2.50  0.00  0.4806
5500 -0.25  0.00  0.5117
5500 -0.50  0.00  0.5019
5500 -0.75  0.00  0.4898
5500 -1.00  0.00  0.4791
5500 -1.50  0.00  0.4602
5500 -2.00  0.00  0.4461
5500 -2.50  0.00  0.4356
5750 -0.25  0.00  0.4824
5750 -0.50  0.00  0.4703
5750 -0.75  0.00  0.4554
5750 -1.00  0.00  0.4415
5750 -1.50  0.00  0.4165
5750 -2.00  0.00  0.3994
5750 -2.50  0.00  0.3881
6000 -0.25  0.00  0.4459
6000 -0.50  0.00  0.4311
6000 -0.75  0.00  0.4136
6000 -1.00  0.00  0.3973
6000 -1.50  0.00  0.3701
6000 -2.00  0.00  0.3526
6000 -2.50  0.00  0.3414
6250 -0.25  0.00  0.4039
6250 -0.50  0.00  0.3867
6250 -0.75  0.00  0.3679
6250 -1.00  0.00  0.3510
6250 -1.50  0.00  0.3242
6250 -2.00  0.00  0.3073
6250 -2.50  0.00  0.2965
6500 -0.25  0.00  0.3586
6500 -0.50  0.00  0.3402
6500 -0.75  0.00  0.3213
6500 -1.00  0.00  0.3050
6500 -1.50  0.00  0.2797
6500 -2.00  0.00  0.2638
6500 -2.50  0.00  0.2535
6750 -0.25  0.00  0.3117
6750 -0.50  0.00  0.2932
6750 -0.75  0.00  0.2751
6750 -1.00  0.00  0.2598
6750 -1.50  0.00  0.2364
6750 -2.00  0.00  0.2215
6750 -2.50  0.00  0.2119
7000 -0.25  0.00  0.2639
7000 -0.50  0.00  0.2459
7000 -0.75  0.00  0.2290
7000 -1.00  0.00  0.2148
7000 -1.50  0.00  0.1935
7000 -2.00  0.00  0.1800
7000 -2.50  0.00  0.1712
7250 -0.25  0.00  0.2154
7250 -0.50  0.00  0.1985
7250 -0.75  0.00  0.1829
7250 -1.00  0.00  0.1701
7250 -1.50  0.00  0.1510
7250 -2.00  0.00  0.1388
7250 -2.50  0.00  0.1309
7500 -0.25  0.00  0.1661
7500 -0.50  0.00  0.1504
7500 -0.75  0.00  0.1364
7500 -1.00  0.00  0.1249
7500 -1.50  0.00  0.1081
7500 -2.00  0.00  0.0974
7750 -0.25  0.00  0.1155
7750 -0.50  0.00  0.1012
7750 -0.75  0.00  0.0888
7750 -1.00  0.00  0.0787
7750 -1.50  0.00  0.0641
7750 -2.00  0.00  0.0548
8000 -0.25  0.00  0.0630
8000 -0.50  0.00  0.0501
8000 -0.75  0.00  0.0393
8000 -1.00  0.00  0.0305
