 E(B-V) = 0.08
2500 -0.25  0.00 -0.5563
2500 -0.50  0.00 -0.3727
2500 -0.75  0.00 -0.1753
2500 -1.00  0.00  0.0199
2500 -1.50  0.00  0.3759
2500 -2.00  0.00  0.6761
2600 -0.25  0.00 -0.3794
2600 -0.50  0.00 -0.2266
2600 -0.75  0.00 -0.0619
2600 -1.00  0.00  0.1023
2600 -1.50  0.00  0.4072
2600 -2.00  0.00  0.6724
2700 -0.25  0.00 -0.2159
2700 -0.50  0.00 -0.0921
2700 -0.75  0.00  0.0418
2700 -1.00  0.00  0.1780
2800 -0.25  0.00 -0.0697
2800 -0.50  0.00  0.0281
2800 -0.75  0.00  0.1344
2800 -1.00  0.00  0.2441
2800 -1.50  0.00  0.4571
2800 -2.00  0.00  0.6588
2900 -0.25  0.00  0.0566
2900 -0.50  0.00  0.1321
2900 -0.75  0.00  0.2147
2900 -1.00  0.00  0.2997
2900 -1.50  0.00  0.4735
2900 -2.00  0.00  0.6478
2900 -2.50  0.00  0.8142
3000 -0.25  0.00  0.1639
3000 -0.50  0.00  0.2201
3000 -0.75  0.00  0.2807
3000 -1.00  0.00  0.3454
3000 -1.50  0.00  0.4854
3000 -2.00  0.00  0.6352
3000 -2.50  0.00  0.7855
3100 -0.25  0.00  0.2509
3100 -0.50  0.00  0.2912
3100 -0.75  0.00  0.3345
3100 -1.00  0.00  0.3826
3100 -1.50  0.00  0.4942
3100 -2.00  0.00  0.6224
3100 -2.50  0.00  0.7576
3200 -0.25  0.00  0.3208
3200 -0.50  0.00  0.3486
3200 -0.75  0.00  0.3785
3200 -1.00  0.00  0.4135
3200 -1.50  0.00  0.5019
3200 -2.00  0.00  0.6113
3300 -0.25  0.00  0.3763
3300 -0.50  0.00  0.3949
3300 -0.75  0.00  0.4150
3300 -1.00  0.00  0.4399
3300 -1.50  0.00  0.5095
3300 -2.00  0.00  0.6021
3300 -2.50  0.00  0.7064
3400 -0.25  0.00  0.4203
3400 -0.50  0.00  0.4324
3400 -0.75  0.00  0.4455
3400 -1.00  0.00  0.4630
3400 -1.50  0.00  0.5173
3400 -2.00  0.00  0.5949
3400 -2.50  0.00  0.6840
3500 -0.25  0.00  0.4553
3500 -0.50  0.00  0.4631
3500 -0.75  0.00  0.4715
3500 -1.00  0.00  0.4835
3500 -1.50  0.00  0.5253
3500 -2.00  0.00  0.5893
3500 -2.50  0.00  0.6639
3600 -0.25  0.00  0.4834
3600 -0.50  0.00  0.4885
3600 -0.75  0.00  0.4936
3600 -1.00  0.00  0.5017
3600 -1.50  0.00  0.5334
3600 -2.00  0.00  0.5853
3600 -2.50  0.00  0.6466
3700 -0.25  0.00  0.5056
3700 -0.50  0.00  0.5090
3700 -0.75  0.00  0.5122
3700 -1.00  0.00  0.5175
3700 -1.50  0.00  0.5409
3700 -2.00  0.00  0.5823
3700 -2.50  0.00  0.6320
3800 -0.25  0.00  0.5233
3800 -0.50  0.00  0.5257
3800 -0.75  0.00  0.5275
3800 -1.00  0.00  0.5308
3800 -2.50  0.00  0.6200
3900 -0.25  0.00  0.5373
3900 -0.50  0.00  0.5389
3900 -0.75  0.00  0.5400
3900 -1.00  0.00  0.5419
3900 -2.50  0.00  0.6102
