 E(B-V) = 0.08
2500 -0.25  0.00 -0.8219
2500 -0.50  0.00 -0.6175
2500 -0.75  0.00 -0.4623
2500 -1.00  0.00 -0.3402
2500 -2.00  0.00 -0.0018
2500 -2.50  0.00  0.1429
2600 -0.25  0.00 -0.6828
2600 -0.50  0.00 -0.4587
2600 -1.00  0.00 -0.1780
2600 -1.50  0.00 -0.0313
2600 -2.00  0.00  0.0723
2600 -2.50  0.00  0.1744
2700 -0.25  0.00 -0.5595
2700 -0.50  0.00 -0.3424
2700 -1.50  0.00  0.0710
2700 -2.00  0.00  0.1357
2700 -2.50  0.00  0.2036
2800 -0.25  0.00 -0.4493
2800 -0.50  0.00 -0.2541
2800 -0.75  0.00 -0.0714
2800 -1.50  0.00  0.1516
2800 -2.00  0.00  0.1895
2800 -2.50  0.00  0.2321
2900 -0.25  0.00 -0.3544
2900 -0.50  0.00 -0.1783
2900 -0.75  0.00 -0.0109
2900 -1.50  0.00  0.2119
2900 -2.00  0.00  0.2343
2900 -2.50  0.00  0.2599
3000 -0.25  0.00 -0.2730
3000 -0.50  0.00 -0.1108
3000 -0.75  0.00  0.0307
3000 -1.00  0.00  0.1528
3000 -2.50  0.00  0.2858
3100 -0.25  0.00 -0.2006
3100 -0.50  0.00 -0.0516
3100 -0.75  0.00  0.0670
3100 -1.00  0.00  0.1684
3100 -1.50  0.00  0.2780
3100 -2.00  0.00  0.2959
3100 -2.50  0.00  0.3080
3200 -0.25  0.00 -0.1282
3200 -0.50  0.00  0.0030
3200 -0.75  0.00  0.1020
3200 -1.00  0.00  0.1780
3200 -2.00  0.00  0.3122
3200 -2.50  0.00  0.3252
3300 -0.25  0.00 -0.0403
3300 -0.50  0.00  0.0629
3300 -0.75  0.00  0.1382
3300 -1.00  0.00  0.1923
3300 -1.50  0.00  0.2773
3300 -2.00  0.00  0.3191
3300 -2.50  0.00  0.3370
3400 -0.25  0.00  0.0551
3400 -0.50  0.00  0.1243
3400 -0.75  0.00  0.1746
3400 -1.00  0.00  0.2109
3400 -1.50  0.00  0.2654
3400 -2.00  0.00  0.3149
3400 -2.50  0.00  0.3437
3500 -0.25  0.00  0.1407
3500 -0.50  0.00  0.1794
3500 -0.75  0.00  0.2085
3500 -1.00  0.00  0.2315
3500 -1.50  0.00  0.2641
3500 -2.00  0.00  0.3052
3500 -2.50  0.00  0.3459
3600 -0.25  0.00  0.2097
3600 -0.50  0.00  0.2271
3600 -0.75  0.00  0.2407
3600 -1.00  0.00  0.2537
3600 -1.50  0.00  0.2739
3600 -2.00  0.00  0.3034
3600 -2.50  0.00  0.3482
3700 -0.25  0.00  0.2645
3700 -0.50  0.00  0.2696
3700 -0.75  0.00  0.2730
3700 -1.00  0.00  0.2782
3700 -1.50  0.00  0.2899
3700 -2.00  0.00  0.3106
3700 -2.50  0.00  0.3551
3800 -0.25  0.00  0.3104
3800 -0.50  0.00  0.3098
3800 -0.75  0.00  0.3073
3800 -1.00  0.00  0.3069
3800 -1.50  0.00  0.3108
3800 -2.00  0.00  0.3263
3800 -2.50  0.00  0.3650
3900 -0.25  0.00  0.3507
3900 -0.50  0.00  0.3481
3900 -0.75  0.00  0.3431
3900 -1.00  0.00  0.3400
3900 -1.50  0.00  0.3391
3900 -2.00  0.00  0.3517
3900 -2.50  0.00  0.3838
4000 -0.25  0.00  0.3865
4000 -0.50  0.00  0.3835
4000 -0.75  0.00  0.3779
4000 -1.00  0.00  0.3739
4000 -1.50  0.00  0.3716
4000 -2.00  0.00  0.3827
4000 -2.50  0.00  0.4090
4250 -0.25  0.00  0.4565
4250 -0.50  0.00  0.4538
4250 -0.75  0.00  0.4481
4250 -1.00  0.00  0.4441
4250 -1.50  0.00  0.4412
4250 -2.00  0.00  0.4503
4250 -2.50  0.00  0.4690
4500 -0.25  0.00  0.5028
4500 -0.50  0.00  0.5001
4500 -0.75  0.00  0.4943
4500 -1.00  0.00  0.4901
4500 -1.50  0.00  0.4857
4500 -2.00  0.00  0.4906
4500 -2.50  0.00  0.4992
4750 -0.25  0.00  0.5308
4750 -0.50  0.00  0.5268
4750 -0.75  0.00  0.5197
4750 -1.00  0.00  0.5141
4750 -1.50  0.00  0.5055
4750 -2.00  0.00  0.5022
4750 -2.50  0.00  0.4990
5000 -0.25  0.00  0.5408
5000 -0.50  0.00  0.5344
5000 -0.75  0.00  0.5254
5000 -1.00  0.00  0.5176
5000 -1.50  0.00  0.5027
5000 -2.00  0.00  0.4912
5000 -2.50  0.00  0.4823
5250 -0.25  0.00  0.5346
5250 -0.50  0.00  0.5259
5250 -0.75  0.00  0.5145
5250 -1.00  0.00  0.5040
5250 -1.50  0.00  0.4838
5250 -2.00  0.00  0.4692
5250 -2.50  0.00  0.4595
5500 -0.25  0.00  0.5160
5500 -0.50  0.00  0.5047
5500 -0.75  0.00  0.4912
5500 -1.00  0.00  0.4788
5500 -1.50  0.00  0.4571
5500 -2.00  0.00  0.4426
5500 -2.50  0.00  0.4332
5750 -0.25  0.00  0.4878
5750 -0.50  0.00  0.4748
5750 -0.75  0.00  0.4604
5750 -1.00  0.00  0.4477
5750 -1.50  0.00  0.4267
5750 -2.00  0.00  0.4129
5750 -2.50  0.00  0.4038
6000 -0.25  0.00  0.4534
6000 -0.50  0.00  0.4398
6000 -0.75  0.00  0.4256
6000 -1.00  0.00  0.4133
6000 -1.50  0.00  0.3934
6000 -2.00  0.00  0.3804
6000 -2.50  0.00  0.3717
6250 -0.50  0.00  0.4012
6250 -0.75  0.00  0.3875
6250 -1.00  0.00  0.3758
6250 -1.50  0.00  0.3573
6250 -2.00  0.00  0.3452
6500 -0.75  0.00  0.3460
6500 -2.00  0.00  0.3072
6750 -0.50  0.00  0.3125
6750 -0.75  0.00  0.3008
6750 -1.00  0.00  0.2909
7000 -0.25  0.00  0.2722
7000 -0.50  0.00  0.2609
7000 -0.75  0.00  0.2506
7000 -1.00  0.00  0.2419
7000 -2.00  0.00  0.2207
7000 -2.50  0.00  0.2152
7250 -0.25  0.00  0.2164
7250 -0.50  0.00  0.2056
